Evaluations,Fitness
1,21.62132782399366
2,21.457847055791394
4,21.33329538647054
85,21.29713104205092
125,21.26012879042602
190,21.233106687010153
199,21.168147991609054
509,21.149304634801936
685,21.13435793650915
1535,21.105367803628912
1631,21.0115889954898
3729,21.010167104006904
6094,21.007852249469273
6196,21.00105813771588
6269,20.97476956182567
6366,20.910569675198925
6624,20.836952621415154
6642,20.748451926054802
6667,20.739471604036336
6699,20.632911236032662
6867,20.544779463324748
6940,20.51972026365563
6960,20.485276486604825
6991,20.467164458749583
7058,20.421519884829806
7064,20.362102208415394
7099,20.347173534552883
7141,20.286473250684587
7161,20.281022436952522
7188,20.217488959119734
7193,20.20145988472191
7212,20.1946578332841
7249,20.149353597391755
7260,20.147036498000386
7274,20.146584688249458
7289,20.141181119825465
7319,20.116107231522502
7323,20.10440356480311
7327,20.09758559854502
7368,20.043786062396684
7397,20.03696254127849
7428,20.01085726964462
7457,19.988679062364834
7614,19.984556121891035
7636,19.95949926995708
7660,19.957577539140775
7683,19.95010664097121
7687,19.945044482700865
7701,19.941029884726134
7712,19.938069492775906
7721,19.92950988685782
7755,19.92847047478837
7780,19.92264172097056
7815,19.914265897915108
7816,19.907383937891474
7825,19.878417775626218
7893,19.862163893504107
8030,19.84622399508994
8046,19.84305775963031
8113,19.83740216420858
8148,19.836338204431318
8167,19.829828202881174
8233,19.827415205715546
8275,19.82276483669611
8305,19.81688121002935
8414,19.81379188242787
8433,19.81153267368873
8441,19.811086976375087
8466,19.808396831016488
8486,19.808024221485965
8527,19.805667107658902
8576,19.802797054539347
8595,19.802418415659517
8641,19.801212908812406
8659,19.80065951582261
8671,19.79801363775205
8834,19.79782002111793
8887,19.797791236561515
8900,19.79734611700442
8908,19.79648782682607
8915,19.796313637413313
8920,19.79555373177076
8940,19.795027378227207
8965,19.79410739164328
8996,19.792776901622286
9112,19.79206609416639
9183,19.791948390037614
9191,19.79186870551491
9254,19.791390312495782
9261,19.79107312741891
9307,19.79085098028535
9321,19.79073452142057
9369,19.790361118995406
9393,19.790328894983702
9441,19.790028053050907
9465,19.78990292390597
9475,19.789888657322745
9483,19.789645464242998
9612,19.78956653304919
9632,19.789539818413388
9640,19.789516459929725
9644,19.789431282728266
9695,19.789414458150826
9716,19.789179473539356
9778,19.789003414101295
9787,19.788893429746743
9859,19.788880018351616
9870,19.788849603178324
9907,19.788841058261713
9908,19.788754598993044
9926,19.788699879607293
10015,19.788692463597023
10029,19.788597812312947
10053,19.788596212716254
10081,19.788571577387433
10118,19.788467319829312
10173,19.788461503888847
10181,19.78844088505689
10186,19.78842448860938
10193,19.788390465089954
10345,19.788382514989483
10367,19.788316849302124
10380,19.788290358585083
10388,19.78826261396288
10425,19.788262170858093
10504,19.78825219893468
10546,19.78824092852453
10594,19.788233218191035
10619,19.788211267768535
10621,19.788210936296966
10633,19.788189915723944
10653,19.78818709514447
10703,19.788176409625976
10729,19.788172666395997
10733,19.788155178962644
10761,19.788142964236716
10808,19.788132956547035
10810,19.78812224875502
10824,19.788122042428892
10870,19.788108604315443
10885,19.788105399685755
10896,19.788103417372835
10915,19.788101054699215
10920,19.78809630371811
10925,19.78808106899208
10956,19.788080335432863
10968,19.788061315512874
11037,19.788053350739876
11050,19.78803576915589
11112,19.788028953923874
11181,19.78802803386158
11217,19.788020854534224
11222,19.788017788710288
11252,19.787999995798465
11259,19.787995008140815
11319,19.787981538142503
11323,19.78797592923068
11346,19.78797244533097
11396,19.787963716030966
11416,19.787954493902436
11543,19.78793268867549
11562,19.787931682905196
11587,19.787918935076267
11642,19.787907086586024
11740,19.787905136220438
11753,19.787896694859757
11780,19.78789135895835
11790,19.787860916448675
11881,19.787832896222945
11940,19.78782535753307
11963,19.787823389575156
12005,19.78781245522374
12047,19.787808751088487
12111,19.787804475991145
12119,19.78780344035801
12123,19.78780123112587
12126,19.787796697829265
12138,19.787795934408127
12160,19.787765004851213
12224,19.787729459266043
12272,19.787720434736784
12319,19.78770878234863
12333,19.78770624208903
12363,19.7876731917633
12427,19.78765550682352
12480,19.787633455679586
12502,19.787598043778164
12537,19.787585972961267
12544,19.78757007096776
12551,19.78755714752386
12584,19.787539881129117
12590,19.787524563449782
12609,19.787467090457756
12664,19.787442837350483
12688,19.787440709174867
12720,19.78742485300536
12750,19.787396153343774
12763,19.78738686353743
12765,19.787341565763
12790,19.78725323479693
12798,19.787226873233433
12856,19.787161101940104
12942,19.787112515436633
12979,19.787076554008095
12984,19.78679688847512
13176,19.786674513007632
13183,19.786334626420643
13315,19.785960161841047
13349,19.785806753142065
13479,19.784927576255406
13719,19.784676352814195
13810,19.784471235727548
13843,19.784203357875647
13884,19.78420083022636
13931,19.783995284962728
13977,19.783918046751964
14117,19.78388001589628
14133,19.783759664080804
14178,19.783617908885216
14229,19.78356063325721
14272,19.783471803406194
14274,19.78344745362321
14287,19.78320528162453
14351,19.78316854929783
14410,19.78315971699649
14474,19.783100578693738
14510,19.783085032118368
14531,19.7830659973916
14554,19.78299233352814
14568,19.78294243981832
14691,19.782930664530504
14727,19.7829136393284
14748,19.782903738332323
14770,19.782867693213785
14774,19.782849599832097
14831,19.782774332776118
14880,19.78277423907031
14922,19.78277423452997
14936,19.782759842616493
14984,19.782756819315694
15001,19.7827023335423
15031,19.78261360426196
