"Evaluations","Fitness"
1,13435229.1142618
2,8723343.56252108
4,8398016.12192183
10,7731451.58841421
19,6948476.14201409
20,6788179.95798445
23,6133320.63030459
620,5529985.01250833
1219,5292695.07492014
1679,4222891.9920151
2444,4001645.65915436
2869,3881514.55889577
3017,3861282.37695814
3502,3693730.21385457
3602,3543947.79673884
3652,3301121.17325744
4981,3113678.70307051
5949,3041247.49139035
6001,3040255.82765074
6082,2574171.5340835
6368,2176698.65918225
7869,2105464.44494278
9317,1865729.77981712
10420,1298729.40821174
