Evaluations,Fitness
1,1948.3655147496238
2,4.513521163103375
14,1.1920526640351756
22,-0.7106531007512069
118,-0.7655757706516138
196,-0.8839423583419065
305,-0.9842268541049028
342,-0.9998138236603178
371,-1.0127327765752985
419,-1.0128880067759496
530,-1.022916717484365
648,-1.0316001708817206
1242,-1.0316082266567135
1312,-1.031610405048995
1531,-1.0316239888985885
1561,-1.031624094998904
1632,-1.031625526039992
1659,-1.031625746142793
1673,-1.0316283011376726
1920,-1.031628340868726
2034,-1.0316284530756732
2512,-1.0316284531237356
2516,-1.031628453402823
2540,-1.0316284534568445
2757,-1.0316284534584825
2826,-1.0316284534864284
2878,-1.031628453489524
3042,-1.031628453489704
3103,-1.0316284534898363
3210,-1.0316284534898434
3298,-1.031628453489873
3473,-1.0316284534898768
3699,-1.0316284534898772
3830,-1.0316284534898774
