Evaluations,Fitness
1,-0.000000
3,-0.569783
75,-1.068499
115,-1.728250
131,-2.988718
135,-3.319767
200,-3.319767
204,-3.414656
206,-3.469252
208,-3.720372
210,-3.754579
242,-3.764719
245,-3.808547
315,-3.822300
322,-3.857585
450,-3.858139
484,-3.858583
511,-3.860174
535,-3.861077
635,-3.861808
732,-3.862397
800,-3.862458
822,-3.862603
908,-3.862756
926,-3.862780
1468,-3.862780
1499,-3.862781
1501,-3.862781
1590,-3.862782
1685,-3.862782
1856,-3.862782
1886,-3.862782
2068,-3.862782
2092,-3.862782
2204,-3.862782
2272,-3.862782
2384,-3.862782
2490,-3.862782
2511,-3.862782
2571,-3.862782
2656,-3.862782
2783,-3.862782
3094,-3.862782
3379,-3.862782
3409,-3.862782
3417,-3.862782
3419,-3.862782
3438,-3.862782
3534,-3.862782
3574,-3.862782
3746,-3.862782
3781,-3.862782
4170,-3.862782
4380,-3.862782
4843,-3.862782
4986,-3.862782
