Evaluations,Fitness
1,606693.990492
2,381.902636
8,201.574359
29,81.274725
33,10.596792
35,9.168821
127,3.639490
175,3.277855
216,3.254625
267,3.243074
338,3.123697
500,3.048393
833,3.009486
920,3.004389
1221,3.001211
1771,3.000001
2461,3.000001
2731,3.000000
2884,3.000000
2941,3.000000
2944,3.000000
2975,3.000000
3154,3.000000
3495,3.000000
3675,3.000000
3705,3.000000
3735,3.000000
3765,3.000000
3795,3.000000
3825,3.000000
3855,3.000000
3885,3.000000
3915,3.000000
3945,3.000000
3975,3.000000
4005,3.000000
4035,3.000000
4065,3.000000
4095,3.000000
4125,3.000000
4155,3.000000
4185,3.000000
4215,3.000000
4245,3.000000
4275,3.000000
4305,3.000000
4335,3.000000
4336,3.000000
4485,3.000000
5025,3.000000
5086,3.000000
5236,3.000000
5656,3.000000
5849,3.000000
6100,3.000000
6359,3.000000
6490,3.000000
6599,3.000000
6886,3.000000
6901,3.000000
7215,3.000000
7231,3.000000
7349,3.000000
7381,3.000000
7711,3.000000
9361,3.000000
9779,3.000000
10501,3.000000
