Evaluations,Fitness
1,1702250.772082
2,1241076.043659
23,891618.642497
32,219374.376157
70,166456.922939
71,160287.388896
83,134567.094548
128,106749.178429
131,103642.972921
147,94720.831787
151,92792.335052
158,85708.866906
198,83158.695112
207,83125.449372
215,82384.848592
218,82336.267313
228,80201.971507
243,79003.578623
257,75023.574588
289,74802.741185
301,58741.918788
414,57959.970705
421,57652.971379
453,57621.033289
481,57424.991519
515,57404.413023
541,57352.876614
626,57347.382256
631,57343.881269
639,57250.767730
661,57244.820132
724,57243.875323
751,57239.464462
836,57239.102820
855,57237.827507
857,57237.257964
901,57237.166616
945,57237.125996
956,57237.002367
961,57236.997529
992,57236.980624
1003,57236.950554
1016,57236.876717
1035,57236.841295
1091,57236.840959
1099,57236.829915
1146,57236.827332
1151,57236.818461
1183,57236.812554
1185,57236.809071
1206,57236.807813
1227,57236.804317
1268,57236.803195
1305,57236.803054
1338,57236.802885
1411,57236.802869
1414,57236.802858
1467,57236.802844
1471,57236.802755
1516,57236.802731
1525,57236.802704
1584,57236.802691
1651,57236.802691
1653,57236.802690
1692,57236.802689
1713,57236.802689
1765,57236.802688
1788,57236.802688
1803,57236.802688
1837,57236.802688
1848,57236.802688
1867,57236.802688
1875,57236.802688
1962,57236.802688
1978,57236.802688
1983,57236.802688
1992,57236.802688
2057,57236.802688
2072,57236.802688
2088,57236.802688
2089,57236.802688
2118,57236.802688
2126,57236.802688
2178,57236.802688
2202,57236.802688
2298,57236.802688
2322,57236.802688
2353,57236.802688
2370,57236.802688
2407,57236.802688
2412,57236.802688
2756,57236.802688
