Evaluations,Fitness
100,886191.232663
200,707094.831986
300,576424.417226
500,373066.016388
900,363349.745506
1000,267117.691447
1300,261544.852487
1500,235110.919115
1900,230641.415324
2000,228461.035598
2100,214899.573919
2300,199232.566190
2400,199051.079858
2700,190213.599147
2800,185711.558570
3100,182175.380152
3200,181026.187907
3300,173281.680553
3500,170005.770683
3600,159571.531872
3800,159355.468577
4000,154292.727749
4500,154081.729914
4600,153583.186475
4700,152942.696482
4800,152739.221726
4900,152590.170033
5000,151894.991030
5100,151876.616497
5200,151686.629835
5300,151308.996433
5500,151285.355734
5600,150092.895514
5700,150046.056792
5900,149944.945355
6000,149564.394237
6100,149553.816163
6200,149174.551127
6400,149148.462030
6500,146485.169021
6600,145928.766265
6700,145602.593120
6900,145388.779997
7000,145347.878660
7100,145249.803632
7200,145029.315875
7300,144978.045305
7400,144886.391030
7500,144833.445808
7600,144700.254223
7700,144683.908531
7800,144657.377674
7900,144507.904776
8000,144357.640129
8200,142782.890879
8300,142488.841236
8400,141928.012551
8500,140336.554187
8600,139894.503838
8700,139892.597529
8800,139471.892189
8900,139429.841797
9000,139312.432341
9100,139310.242401
9200,139088.730283
9300,138989.153346
9500,138135.800863
9600,138082.640020
9700,138082.263414
9800,137855.628698
9900,137713.929748
10000,135833.652315
10100,135761.852591
10200,135196.365142
10400,134860.498043
10500,134707.178679
10600,133277.800754
10700,133243.003654
10800,133213.253476
10900,133177.268020
11000,133155.320188
11100,133118.873589
11200,133045.572138
11400,133033.495681
11500,132926.617877
11700,130706.304596
11800,130698.171723
11900,130664.103152
12000,130319.444296
12100,130268.795695
12200,129852.548556
12400,129851.311609
12500,129367.002767
12600,129327.172562
12700,129314.268982
12800,129277.492042
12900,129250.092693
13000,128975.631552
13200,127584.284604
13300,127551.989415
13400,127519.092539
13500,127168.637341
13600,127124.388548
13700,127112.416584
13800,127058.968161
13900,126420.774684
14200,126135.935733
14300,125774.314557
14400,125576.405985
14500,125513.281400
14600,125489.529606
14700,125465.979087
14800,125411.919494
15000,125387.641683
