Evaluations,Fitness
1,208152.576165
5,205330.249062
6,194349.996087
7,176037.210298
15,175238.565347
22,158706.086930
31,29.702551
35,28.685485
51,23.311130
65,22.804156
91,20.436975
139,17.020369
181,13.968837
275,12.842464
295,11.602858
399,10.963812
452,10.639478
469,9.147964
579,9.025565
582,8.568633
585,7.278116
644,6.415572
662,5.880750
724,4.606808
785,4.501498
818,4.470526
870,4.272391
877,3.993248
887,3.980681
903,3.602607
963,3.554220
976,3.436095
981,3.355606
982,2.699773
993,2.099630
1186,2.052399
1202,1.802496
1226,1.742726
1239,1.696559
1246,1.693799
1268,1.679085
1271,1.664468
1278,1.634352
1293,1.410873
1295,1.393082
1338,1.188488
1421,1.170645
1459,1.140141
1469,1.023709
1473,0.973832
1492,0.944201
1500,0.931316
1505,0.929021
1554,0.879479
1571,0.858916
1575,0.593077
1657,0.531004
1701,0.509665
1751,0.506989
1772,0.500982
1776,0.486285
1780,0.469008
1793,0.456862
1803,0.439740
1822,0.423229
1829,0.405551
1835,0.358137
1883,0.356332
1913,0.340726
1919,0.340294
1927,0.313511
1972,0.276438
1987,0.273992
2025,0.242466
2137,0.231934
2148,0.223517
2156,0.217934
2165,0.211672
2166,0.211568
2191,0.209741
2196,0.207293
2227,0.204668
2228,0.196574
2243,0.177608
2290,0.167692
2308,0.164997
2326,0.127068
2374,0.123304
2414,0.120518
2431,0.105445
2529,0.094447
2606,0.075167
2654,0.074792
2666,0.068720
2668,0.064074
2708,0.049999
2763,0.049050
2827,0.047343
2854,0.044025
2859,0.040741
2879,0.040736
2884,0.036903
2912,0.035731
2935,0.029624
3006,0.028570
3021,0.027042
3072,0.024451
3093,0.023841
3142,0.023653
3154,0.017812
3254,0.017697
3271,0.017516
3298,0.014210
3365,0.013628
3401,0.013203
3414,0.010711
3470,0.010639
3512,0.008715
3564,0.006966
3639,0.006669
3679,0.006167
3704,0.005345
3758,0.005234
3778,0.005208
3800,0.004971
3847,0.004846
3871,0.004171
3893,0.004067
3928,0.004014
3939,0.003982
3975,0.003405
4002,0.003019
4037,0.002686
4054,0.002500
4094,0.002471
4109,0.002144
4176,0.002002
4204,0.001954
4262,0.001813
4272,0.001717
4292,0.001716
4295,0.001561
4326,0.001515
4381,0.001285
4447,0.001213
4448,0.001129
4514,0.001060
4548,0.001052
4550,0.000957
4559,0.000927
4561,0.000922
4565,0.000822
4631,0.000729
4634,0.000630
4771,0.000620
4786,0.000564
4792,0.000491
4897,0.000452
4908,0.000436
4937,0.000345
5011,0.000339
5046,0.000298
5051,0.000294
5090,0.000263
5119,0.000248
