Evaluations,Fitness
1,201222.35550456832
2,177384.45887212834
3,175809.0004678534
6,144920.6811686804
230,134308.5072223132
411,118750.92877508134
968,117892.776262536
1064,112229.11123684818
1126,108774.00755953873
1257,107444.04183743444
1436,90682.58819355338
1489,81497.87269794148
1508,74387.17871164948
1855,72833.9484553661
1894,67124.27472951138
1910,66662.94372707297
1949,65857.01571709657
1977,63169.29267219959
2008,61993.64460815786
2096,56315.124669351164
2381,55778.7281810781
2452,43727.3513921171
2502,43665.863792533026
2653,40227.44324680589
2800,34382.19819274252
2872,34108.91767822759
2972,33546.73539709932
3289,31050.61939632339
3310,31030.674736345376
3312,26572.56396768725
3666,25454.076479787578
3673,24839.168497497783
3808,21891.52702505757
3942,20629.51526209435
4161,20499.810101853298
4256,14856.733317092421
4814,14643.933767292152
4928,14302.798969607196
4988,12429.435123737847
5023,12390.674914716823
5149,10423.609118153963
5418,10120.305153105599
5583,9536.060980922246
5633,8929.92289735037
5822,8537.197585415399
5951,8153.193156662376
6051,7837.018928197736
6074,7425.6288261961645
6108,6692.787899080435
6459,6129.74002325363
6514,5787.730080037175
6744,5158.331333778341
7036,5037.842766754345
7275,4866.928539285515
7325,4540.750281923396
7362,4415.538125477905
7577,3446.753077495807
7847,3379.1371182379794
7951,3095.7680203103146
8092,3087.359510168712
8231,2973.1652362158593
8265,2933.683846484162
8335,2827.2075395303095
8344,2765.2338357373446
8597,2658.559823053432
8705,2421.8358983767525
8762,2416.9827589001584
8876,2348.5672998799305
8915,2276.975002302292
8977,2149.027575710895
9095,2105.6122627960394
9190,2034.730657802072
9235,1834.9442946316371
9266,1816.0170762054718
9383,1792.0492670836236
9419,1741.742135272947
9459,1648.35301008621
9586,1368.1846634584977
9861,1354.0813904708687
9883,1315.1376693485324
9993,1283.618933826022
10157,1274.6760658982575
10235,1247.9016105048063
10344,1227.2821053393077
10399,1219.64684923528
10435,1191.6075062700866
10448,1170.0879339063713
10473,1067.2992965900921
10475,992.979556079058
10566,958.1864369136771
10626,904.9869872422693
10936,899.6850941921058
10945,803.8812394571897
11124,728.4123217025843
11165,707.5466132172204
11320,644.5077287572808
11393,592.1341667618282
11476,557.3743687565392
11556,460.8061606843368
11910,453.56574019450443
11978,427.12133215271416
12013,407.32941954962865
12309,396.78216862592626
12355,387.5984197397901
12403,354.60103831945094
12627,338.9565594559776
12751,337.2909954548337
12795,303.7179474020664
13089,292.5717232071876
13150,258.8314399171504
13447,251.01675008239428
13592,246.09394444673455
13594,242.84066363079668
13608,239.52329555840194
13633,218.10654818809988
13698,214.2763815199647
13757,183.75729636091387
13846,175.6648899310751
13898,172.07826236664337
13986,157.8828237046937
14307,147.79926209906003
14581,144.85636361404121
14676,143.051910930943
14754,136.44683797691164
14790,131.89977274987916
14839,126.69189642428915
14979,125.72562717573636
