Evaluations,Fitness
1,5.950783611969426
5,4.90806430026323
43,2.08385796564356
115,2.0408434195208622
169,2.0091976971273233
173,0.8352943885771893
407,0.47611128274893666
573,0.42234540770487783
715,0.41970914655144753
845,0.4126851824985138
863,0.41210331714941617
889,0.40113729694834355
923,0.398838514283824
1107,0.39875673151640356
1173,0.39855859445830966
1196,0.39798870864906455
1216,0.3979535279740656
1227,0.3978989280553691
1456,0.39789178683949444
1573,0.39788940753338764
1687,0.3978877991397489
1814,0.3978877410948627
1826,0.3978876354277592
1953,0.39788750497198855
1956,0.3978873801093048
2165,0.39788736046915574
2313,0.3978873593200074
2369,0.39788735790230234
2692,0.3978873577368933
2946,0.397887357731058
3003,0.39788735773061745
3146,0.3978873577304629
3226,0.3978873577301716
3281,0.39788735773012185
3303,0.397887357730081
3331,0.3978873577298039
3527,0.39788735772977546
3603,0.39788735772976835
3606,0.3978873577297577
3686,0.39788735772974526
3759,0.3978873577297417
3894,0.39788735772973993
3958,0.39788735772973816
