Evaluations,Fitness
1,21.663164
2,21.272507
29,21.205738
299,20.986306
487,20.811831
792,20.600674
1220,20.581027
1256,20.533071
1426,20.230249
1624,20.051458
1861,19.202301
2633,18.792145
2637,18.569714
2658,17.760678
3114,17.739934
3356,17.416492
3509,17.398751
3539,17.359199
3624,17.201355
3794,17.026113
3818,16.613859
3990,16.574338
4107,16.500692
4231,16.365042
4365,16.357081
4414,16.342649
4485,16.119658
4572,16.011179
4655,15.615123
4752,15.249210
4957,15.030698
5039,14.174096
5557,14.038474
5857,13.716786
6212,13.534970
6285,13.405456
6323,13.404168
6439,13.278556
6450,13.181919
6505,13.109659
6721,13.055578
6759,12.067154
7248,11.968039
7440,11.935203
7523,11.777246
7537,11.771123
7607,11.466710
7943,11.334339
8102,10.865673
8458,10.712167
8658,10.434526
8833,10.392732
8874,10.224201
8931,9.800414
9462,9.444603
9773,9.095895
9937,9.048085
9971,8.978457
9976,8.697483
10296,8.573902
10478,8.483596
10758,8.477379
10855,8.320319
10905,8.141129
11145,7.916190
11202,7.868692
11233,7.785243
11514,7.746005
11536,7.610699
11708,7.368795
11941,7.108063
12546,6.919419
12894,6.906709
13082,6.197145
13183,6.079058
13293,6.064802
13453,6.037629
13562,5.820528
13744,5.813032
13960,5.785257
13995,5.782372
14006,5.660003
14056,5.538647
14081,5.428770
14642,5.299335
