Evaluations,Fitness
1,1519.219372
3,1466.311181
4,1462.708964
5,1361.662091
10,1193.149730
175,1136.831283
187,1108.092448
248,1104.627853
269,1090.857004
272,1082.136819
342,1057.182788
345,1005.813379
444,992.047828
475,947.536158
505,944.797493
526,897.228586
551,883.128378
703,843.777148
736,797.281552
823,782.178316
908,769.752115
921,712.977977
1025,667.084175
1120,641.258791
1211,640.180890
1230,632.717000
1244,602.958052
1371,567.253884
1405,539.476988
1519,496.485038
1666,472.863723
1765,467.517755
1808,451.075006
1810,437.495735
2012,411.344203
2027,399.753553
2080,397.012740
2129,383.531359
2237,381.252564
2260,373.616471
2353,370.098900
2435,342.618373
2574,333.705802
2623,328.157264
2624,326.761292
2716,322.630464
2744,308.232932
2790,298.240182
2807,288.658688
2914,288.243801
2965,288.102015
2995,275.144178
3045,258.244670
3051,255.243758
3207,252.476679
3319,250.336721
3330,238.960173
3433,234.289833
3477,232.554727
3515,225.989959
3523,224.299491
3599,215.430406
3648,211.853067
3737,211.149941
3775,208.543866
3816,200.132797
3871,198.431543
3884,197.599297
3916,195.259194
3922,192.141582
3956,189.902774
4015,189.527230
4024,188.263599
4033,174.221639
4179,171.370533
4209,170.309928
4241,168.269826
4337,166.483144
4351,165.833025
4381,163.253242
4404,160.062060
4444,159.192390
4466,155.359065
4507,151.791409
4574,151.366213
4713,149.273440
4738,148.023136
4751,147.114315
4802,144.225720
4901,142.373779
4936,137.331522
5026,134.211534
5114,133.049103
5174,131.062990
5208,129.363600
5329,129.292230
5381,129.250734
5391,127.026873
5501,126.849978
5505,125.262895
5587,125.253786
5646,124.877632
5664,123.261218
5753,122.791811
5816,122.040527
5906,121.940851
5917,120.326513
6110,120.228493
6215,119.951591
6235,119.932520
6248,119.393451
6315,119.296784
6342,118.905800
6450,118.706266
6513,118.311292
6701,118.169038
6730,118.118383
6767,118.114090
6803,117.738243
6914,117.682785
6935,117.339115
6942,117.182343
7119,117.177816
7209,117.120064
7267,116.947452
7340,116.938592
7402,116.907255
7412,116.875885
7416,116.869738
7504,116.711425
7669,116.520816
7761,116.342782
7769,116.312348
7775,116.220665
7806,116.099800
7874,116.067557
7908,116.024272
7916,115.913602
8028,115.911067
8050,115.831752
8151,115.780963
8194,115.581040
8262,115.531898
8279,115.496644
8304,115.496348
8311,115.471029
8326,115.447581
8382,115.396992
8428,115.387809
8441,115.375730
8444,115.337993
8532,113.654919
8639,113.602658
8656,113.533338
8758,113.492441
8811,113.448101
8823,113.279051
8858,113.182129
8931,113.103855
8986,113.042220
9063,113.025191
9179,113.005046
9242,112.902900
9290,112.884796
9307,112.881848
9309,112.837641
9362,112.823860
9465,112.797582
9497,112.797476
9502,112.729800
9601,112.609008
9811,112.602812
9867,112.596345
9924,112.581816
9963,112.573494
10012,112.569544
10094,112.568141
10126,112.566788
10128,112.565112
10135,112.548961
10212,112.536488
10261,112.524136
10339,112.518270
10408,112.501109
10514,112.499163
10516,112.490349
10568,112.489938
10617,112.485224
10640,112.482847
10693,111.970795
10768,111.950713
10847,111.946151
10884,111.943371
10901,111.935871
10941,111.912958
11088,111.907994
11093,111.901295
11125,111.898512
11155,111.642389
11206,111.642283
11354,111.638534
11400,111.635848
11413,111.635521
11447,111.632685
11504,111.626680
11520,111.617327
11541,111.598098
11602,111.358184
11661,111.341182
11719,111.340204
11744,111.339338
11757,111.333460
11826,111.329952
11851,111.304036
12023,111.303377
12111,111.300996
12140,111.299584
12207,111.298455
12216,111.297994
12322,110.169739
12401,110.169739
12446,110.132585
12519,110.003683
12554,109.966394
12661,109.965309
12695,109.872998
12740,109.872433
12809,109.872175
12815,109.870276
12952,109.866059
13032,109.865966
13168,108.795258
13257,108.678059
13396,108.272880
13426,108.268469
13531,108.198059
13794,108.197855
13847,108.197374
13924,108.196999
14002,108.195953
14104,108.195822
14133,108.193935
14214,108.170295
14443,108.163872
14527,108.160596
14577,108.136088
14691,108.136035
14778,108.135544
14801,108.130223
14817,108.130151
14947,108.123087
