Evaluations,Fitness
1,21.3018
3,21.2763
4,21.0461
7,20.9272
25,20.8774
29,20.6917
144,20.6436
150,20.5843
153,20.5406
154,20.4398
165,20.4096
195,20.0763
208,20.0038
212,19.8707
226,19.4309
265,19.2851
267,19.1078
298,18.9385
325,18.6675
338,18.5559
347,18.1994
368,17.5675
372,16.91
387,16.2317
429,16.0221
447,15.5961
493,15.4944
523,14.8099
555,13.5775
571,13.5576
576,12.7878
593,12.2886
632,12.0173
641,12.0002
651,11.5507
652,10.781
662,10.4326
665,9.65285
681,9.35156
682,8.23249
741,7.92866
777,7.49546
788,7.16495
810,7.02702
818,6.71801
837,6.35023
842,6.31959
855,6.24861
886,5.73465
900,5.73345
915,4.97936
928,4.90522
967,4.7037
973,4.49614
1020,3.8795
1064,3.64193
1073,3.61725
1104,3.55487
1119,3.29025
1149,2.94932
1197,2.92144
1212,2.84463
1223,2.78229
1225,2.71255
1233,2.53771
1267,2.50564
1271,2.30945
1301,2.11523
1313,2.09715
1327,2.03332
1331,2.00861
1337,1.87157
1340,1.87096
1343,1.70493
1349,1.61853
1370,1.54096
1372,1.20643
1409,1.15679
1412,1.14358
1439,0.953477
1465,0.874619
1473,0.789991
1503,0.774115
1510,0.763584
1531,0.746861
1532,0.724117
1563,0.617435
1568,0.541613
1586,0.440973
1613,0.330035
1630,0.278343
1646,0.274432
1655,0.226541
1691,0.193952
1726,0.191211
1745,0.169203
1749,0.156223
1769,0.151173
1770,0.147467
1779,0.133909
1787,0.127417
1790,0.121554
1809,0.112536
1813,0.111986
1829,0.1005
1839,0.0985588
1847,0.0880325
1869,0.0770696
1890,0.0740485
1897,0.0707514
1906,0.0670826
1936,0.0657781
1946,0.0656224
1964,0.0622878
1965,0.0484208
1983,0.0480322
2000,0.047563
2001,0.047522
2024,0.0455746
2025,0.0440717
2026,0.0405447
2031,0.0336821
2063,0.0334191
2073,0.033196
2087,0.0300366
2093,0.0297922
2102,0.028272
2103,0.0262595
2132,0.025617
2148,0.0246492
2151,0.0234231
2157,0.0215057
2164,0.0173373
2182,0.0163894
2194,0.0145963
2229,0.013839
2235,0.013486
2248,0.0131844
2249,0.0126363
2274,0.0125871
2279,0.011156
2313,0.0106301
2325,0.0102621
2333,0.0101719
2338,0.00960223
2340,0.00891221
2341,0.00889017
2347,0.00808843
2357,0.00789767
2369,0.00755589
2384,0.00722774
2406,0.00673588
2411,0.00665971
2414,0.00551774
2441,0.00531154
2446,0.00501335
2451,0.00487162
2465,0.00484175
2475,0.00450383
2482,0.00437234
2491,0.00431243
2497,0.00373944
2512,0.00367422
2514,0.00356066
2515,0.00343352
2534,0.00337768
2535,0.00335735
2538,0.00313137
2539,0.00288826
2543,0.00286451
2561,0.00282181
2567,0.00269284
2569,0.00265291
2574,0.00256058
2575,0.00237903
2599,0.00210805
2633,0.00205323
2640,0.00198036
2642,0.00192487
2644,0.00173371
2658,0.00158848
2661,0.00157578
2663,0.00153229
2674,0.00123568
2722,0.00115396
2754,0.00113338
2756,0.00111372
2757,0.00110701
2763,0.00105358
2786,0.00101052
2795,0.00090094
2798,0.000765443
2828,0.000741569
2832,0.000718436
2846,0.00070327
2851,0.000616783
2863,0.000605118
2873,0.000558957
2878,0.000515179
2880,0.00051125
2896,0.000505519
2908,0.000494022
2911,0.000482047
2913,0.00046596
2914,0.000445588
2921,0.000416894
2926,0.000412192
2940,0.000389115
2962,0.000385511
2968,0.000371362
2977,0.000366421
2978,0.000353353
2981,0.000332749
2988,0.000307756
3011,0.0002846
3015,0.000259235
3021,0.000256199
3037,0.000190511
3050,0.000185306
3070,0.000184022
3074,0.000180553
3078,0.000164482
3107,0.000162972
3108,0.000151397
3118,0.000148229
3138,0.000145364
3140,0.000142256
3145,0.000134156
3156,0.000131278
3161,0.00013103
3168,0.000124443
3173,9.79791e-05
3215,9.06421e-05
3232,8.85933e-05
3250,8.30871e-05
3273,8.24272e-05
3275,7.69336e-05
3281,6.9469e-05
3298,6.88033e-05
3306,6.80812e-05
3311,6.14395e-05
3313,5.99697e-05
3331,5.95227e-05
3337,5.36843e-05
3339,4.81486e-05
3369,4.53707e-05
3379,4.41306e-05
3380,4.37825e-05
3387,4.31396e-05
3390,4.18629e-05
3394,3.93516e-05
3407,3.72868e-05
3414,3.38644e-05
3441,3.18944e-05
3444,2.74738e-05
3462,2.44048e-05
3497,2.41423e-05
3498,2.37563e-05
3517,2.31093e-05
3520,2.30873e-05
3528,2.08688e-05
3547,2.04326e-05
3554,1.9864e-05
3557,1.97251e-05
3558,1.9603e-05
3565,1.91004e-05
3568,1.78158e-05
3597,1.77351e-05
3598,1.76482e-05
3599,1.73291e-05
3607,1.43896e-05
3614,1.41232e-05
3629,1.21609e-05
3641,1.12576e-05
3643,1.12235e-05
3644,1.07253e-05
3648,1.03422e-05
3667,1.00166e-05
3668,9.72313e-06
