Evaluations,Fitness
1,2064.864825
2,1676.457109
11,1570.794342
18,1540.820575
27,1460.977952
38,1449.456780
98,1433.516886
100,1321.373890
112,1227.638640
240,1206.844818
331,1197.472733
402,1175.593408
516,1111.340514
571,1101.330296
612,1050.894340
705,927.255542
725,904.946789
810,763.324848
1041,726.938936
1107,722.191088
1150,628.012607
1215,615.378599
1353,594.157911
1438,579.185128
1467,531.138658
1573,497.701981
1601,439.068491
1762,395.777105
2014,357.273455
2042,349.142782
2115,342.621088
2163,327.146923
2235,312.022802
2308,307.908785
2412,293.669346
2470,291.692192
2501,227.904951
2766,221.790232
2902,197.692880
3120,193.664875
3160,187.677863
3205,183.310688
3254,181.848154
3372,181.038140
3412,167.130433
3493,166.878530
3547,165.592120
3583,162.287712
3683,157.839453
3720,156.170570
3820,150.242204
3957,137.242135
4202,135.041891
4218,129.983051
4415,126.870864
4477,123.999470
4555,122.584338
4571,117.748357
4678,113.943097
4735,113.070566
4764,108.518866
4844,108.111652
4905,106.205214
4928,102.719449
4981,101.523401
5045,98.236314
5084,90.612562
5112,84.006209
5243,81.278125
5269,75.507145
5376,74.244782
5424,72.930361
5458,72.296057
5508,70.830885
5556,70.694006
5633,70.161881
5690,66.810803
5730,65.772556
5749,63.987726
5878,62.008994
5937,61.289859
5990,60.202738
6030,58.589858
6101,56.724607
6109,52.320203
6120,50.374596
6218,49.945696
6372,45.930640
6568,41.803451
6679,40.761806
6752,39.345626
6914,33.183770
7118,32.003612
7149,30.565250
7189,29.816032
7252,29.044539
7334,28.352964
7386,25.533314
7427,25.484983
7531,25.368080
7705,23.220978
7910,22.175348
8220,18.329567
8537,17.643095
8616,16.292501
8743,15.921740
8785,14.728442
8859,13.727355
9018,12.163746
9487,11.688633
9720,10.840696
10750,10.574460
10799,10.562061
10840,9.655563
11375,9.492269
11576,9.394013
11657,9.108249
11783,8.965082
11806,8.419633
11891,7.972137
11949,7.185498
12056,6.906764
12280,6.531317
12563,6.496493
12970,6.027999
13047,5.574720
13240,5.253645
13940,5.181790
14076,4.559998
