Evaluations,Fitness
1,42428.550107
2,2690.732210
4,1532.859230
7,240.210059
19,158.578116
20,10.179932
323,9.883123
377,4.374402
646,3.035123
671,3.019482
701,3.012750
812,3.003830
968,3.003359
1146,3.003359
1187,3.003198
1255,3.003080
1276,3.000948
1426,3.000798
1608,3.000786
1655,3.000721
1713,3.000632
1766,3.000586
1863,3.000586
1973,3.000585
2171,3.000584
2200,3.000581
2271,3.000577
2411,3.000577
2446,3.000577
2542,3.000577
2612,3.000577
2726,3.000577
2864,3.000577
2902,3.000577
3127,3.000577
3203,3.000577
3240,3.000577
3252,3.000577
3379,3.000577
3554,3.000577
3565,3.000577
3642,3.000577
3681,3.000577
3826,3.000577
3902,3.000577
3942,3.000577
3995,3.000577
4007,3.000577
4119,3.000577
4120,3.000577
4204,3.000577
4344,3.000577
4421,3.000577
4427,3.000577
4433,3.000577
4464,3.000577
4551,3.000577
4640,3.000577
4713,3.000577
4929,3.000577
5006,3.000577
5011,3.000577
5022,3.000577
5024,3.000577
5105,3.000577
5109,3.000577
5442,3.000577
5519,3.000577
5633,3.000577
5799,3.000577
5891,3.000577
6026,3.000577
6185,3.000577
6312,3.000577
6472,3.000577
