Evaluations,Fitness
1,-1.759251
14,-3.478635
34,-3.551136
40,-3.626738
148,-3.628072
164,-3.678694
349,-3.733162
383,-3.806830
422,-3.807296
514,-3.833999
617,-3.834401
639,-3.835549
713,-3.836957
778,-3.839974
793,-3.841598
847,-3.841657
891,-3.844284
932,-3.850152
1084,-3.850411
1148,-3.853174
1183,-3.853859
1218,-3.854822
1343,-3.855241
1346,-3.856138
1468,-3.858454
1565,-3.860054
1708,-3.860064
1840,-3.860068
1848,-3.860076
1856,-3.861212
1974,-3.861666
2082,-3.862354
2318,-3.862358
2420,-3.862360
2422,-3.862376
2432,-3.862459
2537,-3.862459
2613,-3.862519
2739,-3.862582
2905,-3.862582
3125,-3.862596
3252,-3.862616
3334,-3.862638
3345,-3.862644
3445,-3.862665
3510,-3.862673
3540,-3.862673
3607,-3.862677
3632,-3.862677
3649,-3.862679
3702,-3.862680
3719,-3.862685
3747,-3.862700
3801,-3.862705
3923,-3.862706
4038,-3.862706
4161,-3.862706
4217,-3.862714
4411,-3.862715
4490,-3.862720
4548,-3.862723
4616,-3.862728
4651,-3.862728
4714,-3.862729
4805,-3.862729
4900,-3.862777
4901,-3.862777
5065,-3.862779
5183,-3.862779
5210,-3.862779
5304,-3.862779
5362,-3.862779
5378,-3.862779
5394,-3.862779
5450,-3.862779
5487,-3.862779
5530,-3.862779
5614,-3.862779
5665,-3.862779
5878,-3.862779
6018,-3.862779
6041,-3.862779
6111,-3.862779
6117,-3.862779
6260,-3.862779
6477,-3.862779
6715,-3.862779
6781,-3.862779
6794,-3.862779
6827,-3.862779
6892,-3.862779
7143,-3.862779
7298,-3.862779
7363,-3.862779
7531,-3.862779
7558,-3.862779
7567,-3.862779
7612,-3.862779
7793,-3.862780
7794,-3.862780
7920,-3.862780
7965,-3.862780
8070,-3.862780
8153,-3.862780
8196,-3.862780
8211,-3.862780
8428,-3.862780
8534,-3.862780
8635,-3.862780
8912,-3.862780
9113,-3.862780
9156,-3.862780
9233,-3.862780
9315,-3.862780
9565,-3.862780
9618,-3.862780
9688,-3.862780
9706,-3.862780
9761,-3.862780
9771,-3.862780
9778,-3.862780
9943,-3.862780
10022,-3.862780
10065,-3.862780
10373,-3.862780
10552,-3.862780
10563,-3.862780
10724,-3.862780
10888,-3.862780
10959,-3.862780
11012,-3.862780
11058,-3.862780
11215,-3.862782
11350,-3.862782
11519,-3.862782
11838,-3.862782
11993,-3.862782
12028,-3.862782
12107,-3.862782
12204,-3.862782
12224,-3.862782
12304,-3.862782
12430,-3.862782
12509,-3.862782
12523,-3.862782
12608,-3.862782
12740,-3.862782
12864,-3.862782
12921,-3.862782
12965,-3.862782
13008,-3.862782
13241,-3.862782
13359,-3.862782
13383,-3.862782
13694,-3.862782
13705,-3.862782
13725,-3.862782
13738,-3.862782
13983,-3.862782
14067,-3.862782
14136,-3.862782
14302,-3.862782
14432,-3.862782
14601,-3.862782
14624,-3.862782
14640,-3.862782
14660,-3.862782
14672,-3.862782
14706,-3.862782
14888,-3.862782
14982,-3.862782
