Evaluations,Fitness
1,7482237365.838829
3,2388066021.473345
4,2018002523.847382
8,1189680038.812626
22,659817217.064788
66,567599010.525929
113,555895160.987467
128,500873855.764962
132,494043793.729323
135,392690169.667645
153,389782451.793817
201,367308261.576379
209,357144807.960570
227,339144475.425930
238,277919203.257094
261,258968124.222824
288,233447511.755744
353,208199592.230533
397,186238141.653758
417,170606857.552022
502,133143130.216694
844,118282604.311857
939,111522863.449829
1362,109828631.885861
1453,109135272.596775
2180,106422705.389448
2220,96289283.202193
2302,96032705.303465
2454,95533360.624816
2607,92466832.691185
2758,92329987.168804
2783,91308840.638156
2869,88058087.142684
3135,83581326.486314
3339,81826155.395679
3514,76636390.327005
3530,76335275.679060
3605,76154276.201161
3630,74313662.478541
3752,66983207.869373
4461,65903977.257824
4962,65560066.539288
5481,62964000.336457
6659,62040964.063869
7815,60835888.754104
8108,60413113.080113
8276,60161883.917393
8309,60012149.247343
8434,59952797.139047
8601,59915455.122211
8748,59389221.308481
9131,58698275.770668
9464,58258409.717458
9662,57585853.049483
9943,57415848.186947
10098,56455800.888329
11293,56224947.952766
11392,55842441.065850
11880,55834345.652724
11892,55786838.139747
11949,55783716.815079
12060,55455792.272176
12238,55322922.163667
12523,55099097.295480
12918,55049265.107092
13373,54957907.766415
13491,54954552.886294
13581,54850023.871571
13696,54839284.668236
13752,54761070.223963
13999,54753628.728811
14117,54753224.759424
14137,54744352.924073
14147,54697013.708315
14155,54695362.925466
14157,54680998.328342
14182,54663007.190429
14194,54661696.446914
14210,54626481.489055
14221,54604019.691973
14258,54579847.059577
14375,54565940.095509
14382,54555498.981404
14422,54549701.431507
14450,54536504.765679
14501,54517776.376293
14515,54503411.246940
14541,54498582.367316
14544,54492674.163053
14568,54471633.101202
14637,54468153.833003
14640,54459579.602548
14664,54449396.088198
14677,54445443.676080
14683,54440275.810154
14686,54431327.928941
14693,54418613.020098
14754,54409444.361288
14764,54409127.645717
14769,54399301.155890
14773,54388278.111730
14788,54384582.322804
14793,54377808.669556
14814,54376622.088820
14824,54372658.137937
14833,54368428.717307
14847,54360315.371167
14866,54356632.956894
14874,54354416.890604
14882,54353083.918689
14892,54349974.368085
14901,54347041.167400
14922,54346054.686536
14929,54345395.811535
14930,54344863.473413
14942,54343756.738144
14943,54343499.132868
14955,54341985.286316
14968,54341804.810850
14972,54341722.090727
14974,54341708.540312
14976,54341706.286918
14978,54341705.368533
14982,54341705.320650
14983,54341705.286416
14993,54341705.286399
14994,54341705.286391
14995,54341705.286384
