Evaluations,Fitness
1,1600.286449
2,1537.411804
5,1422.649568
14,1406.478522
20,1291.225774
32,1232.418972
33,1199.750277
34,1182.461033
35,1154.837588
49,1129.896390
56,1108.042099
69,1087.642576
70,1011.421948
88,972.991962
103,966.841956
109,942.782912
111,932.223138
130,913.856650
139,898.320469
160,826.653220
185,814.439872
201,811.054431
222,803.883899
223,798.931256
240,781.696252
250,777.399887
253,771.791030
278,747.086158
312,732.898818
344,732.536092
354,724.849443
365,723.703907
383,723.268543
387,720.753454
390,719.040645
413,717.962932
434,715.978300
453,715.370646
494,714.582952
513,714.517346
522,714.366329
537,711.433379
559,711.371253
561,711.114940
566,710.981677
575,710.895390
614,710.787307
626,710.673118
644,710.591398
673,710.531748
683,710.347539
691,710.227275
693,710.216254
694,710.102710
705,709.970616
709,709.825614
715,709.572253
807,709.529257
831,709.522638
848,709.509242
883,709.502754
917,709.491512
948,709.345237
962,709.343830
963,708.899173
1079,708.898256
1083,708.896939
1092,708.893001
1145,708.892295
1188,708.888420
1205,708.888337
1217,708.888145
1233,708.888097
1241,708.887916
1265,708.887743
1301,708.887739
1305,708.887696
1331,708.887685
1355,708.887679
1365,708.887664
1382,708.887516
1444,708.887506
1477,708.887505
1484,708.887500
1508,708.887498
1534,708.887496
1573,708.887493
1676,708.887493
1713,708.887493
1774,708.887493
1777,708.887493
1833,708.887493
1895,708.887493
1953,708.887493
1957,708.887493
1983,708.887493
1985,708.887493
1989,708.887493
2023,708.887493
2045,708.887493
2102,708.887493
2103,708.887493
2114,708.887493
2132,708.887493
2137,708.887493
2191,708.887493
2207,708.887493
2244,708.887493
2297,708.887493
2311,708.887493
2324,708.887493
2343,708.887493
2369,708.887493
2422,708.887493
2433,708.887493
2495,708.887493
2496,708.887493
2525,708.887493
2562,708.887493
2604,708.887493
2607,708.887493
2635,708.887493
2641,708.887493
2669,708.887493
2671,708.887493
2725,708.887493
2782,708.887493
2982,708.887493
3266,708.887493
