Evaluations,Fitness
1,8422730.559122605
2,7571313.307442979
31,5268318.569168273
46,5097935.540477107
61,4599018.701958354
64,4386911.182839582
92,4062162.3713832595
121,3849124.5014694924
156,3679804.3152848706
184,3372064.6907432596
207,3317938.6521734227
210,3277875.309375372
248,3249701.340198075
251,3227379.409783196
278,3153165.7858169777
279,3011957.7881703908
299,2925349.7158623147
339,2816411.612635391
346,2805181.9785741437
354,2549749.4200161505
370,2247691.044544784
393,2213385.6264328286
438,2208310.9629970263
443,2042511.7311525838
466,1841690.1043693584
537,1783004.0863424065
579,1674538.8683907494
607,1651173.0315719545
610,1518549.6471029222
652,1352367.5778685473
666,1231242.6742944913
679,1191386.5040956982
697,1074634.7969173987
722,981520.1227268857
838,873912.6695699899
856,847583.723722574
916,803599.7359454803
933,762501.9447561931
936,758909.4920928717
992,738453.0937487568
993,618879.7020316934
1088,603200.8682504424
1114,595847.545181469
1196,585297.8292363054
1311,570740.8103784749
1324,532560.4401785125
1408,515945.7500887422
1444,504077.64126981515
1581,494037.4236762274
1851,483108.6196713058
1984,458997.7873889998
2025,449544.94606102456
2115,435705.73505634937
2238,435044.2510858527
2328,419777.39096955996
2444,388551.8596416156
2464,382547.1789544704
3004,380868.950104213
3018,360814.16945887456
3378,356639.9740467264
3468,351491.3459444986
3640,349195.96357321384
3648,342801.2702629187
3805,339138.99227412924
3883,334157.0523736377
3948,316459.16790337255
4224,298818.95676870807
4494,298736.68097660237
4938,277315.6249447649
5490,272345.33045069233
5550,253278.32440680242
5987,251640.5336074034
6047,240025.84522209552
6577,237837.7529658219
6667,232861.9062817784
6847,231843.12954245348
7452,227335.1852935691
7603,220898.47580068614
7813,216523.32039614354
7963,214682.1645915172
8083,213073.74569546728
8143,204958.90153968288
8369,201625.28371009504
8514,186469.13377460538
8549,177295.49473736057
8606,149060.5403449273
8937,148195.39820916386
9058,134628.27808549872
9187,124900.9680006709
9667,124309.71589583372
9877,123068.42741095174
10207,122325.04593121493
10387,121950.79515213285
10477,120904.16699925622
10571,111757.98112943747
11907,100124.96689301891
12207,95050.15581073811
12357,89022.63098481287
12717,88447.29727117768
12807,87672.98455991776
12987,86241.71384188463
13799,80796.44608454866
13827,76451.5980908117
13900,72883.32668455043
13990,69379.53685242504
14080,63509.983089932655
14503,62126.40231703441
