Evaluations,Fitness
1,1653.7514497220495
2,1386.1284784150594
10,1319.3768031318345
36,1176.2137434798528
505,1055.7408698951022
576,1053.0313781957411
614,1037.6635764980415
660,1026.9301464433343
711,993.090097436814
833,990.0005954279046
889,876.9590640118572
1153,810.1948657828075
1576,809.2531426702047
1609,763.6430472747205
1785,734.3896652076971
1830,713.0744072141938
1945,685.5138854828134
2160,673.4447967255655
2534,669.0491606489393
2787,663.0526014600058
3561,662.7733492101266
3633,655.8711192792092
3763,651.8915092174907
3837,648.9508692074605
3957,537.0437025267081
8066,523.0221280632616
10073,485.3295996427818
13338,484.0807128841889
