Evaluations,Fitness
1,273897434.883678
2,190784536.523241
9,163814231.307711
69,147931104.584751
114,146370376.321215
141,138872261.574523
206,101147764.961733
627,97818935.382688
820,97532902.809223
869,82266555.877365
955,75260917.613924
1155,74901521.848482
1167,68883396.030066
1217,67381293.446115
1274,61313029.488365
1752,35761057.263431
2470,28320853.769930
3087,26614909.105524
3200,23064558.966655
3344,20439334.876180
3509,20050816.874418
3520,19134164.186950
3701,18456573.833062
3761,18114361.077112
3948,17115617.307727
4023,16470124.777597
4124,16178474.498469
4171,14527384.528756
4469,13118174.216489
4669,12951608.550367
4695,11299022.304983
4784,11141184.968317
5072,10901508.414910
5088,10506469.554216
5106,9762005.291228
5123,9664584.825029
5181,9302619.879501
5247,8808683.784747
5402,8378244.214091
5697,7975299.044857
5784,7163447.468761
5975,7144703.323863
6113,6485119.666873
6174,6430893.780959
6281,6341062.351289
6351,6161070.410529
6356,5310560.147687
6647,4845891.872691
6707,4505938.938074
6856,3836504.902024
6908,3577305.919901
7550,3386309.216218
7588,2972600.062968
7633,2937559.479742
7779,2928387.319734
7828,2691919.327797
8143,2691346.326502
8227,2663500.209424
8260,2571285.199987
8370,2533350.223164
8477,2447383.501426
8565,2317456.962966
8570,2191462.032710
8601,2111342.125371
8694,2041230.556230
9134,1978590.949592
9151,1791070.749688
9181,1709904.920626
9583,1687754.586582
9678,1664557.457129
9694,1639040.079394
9807,1526431.989917
9899,1478052.026792
10045,1353122.599635
10356,1334751.903990
10393,1258889.272715
10432,1214209.480368
10613,1109602.760651
10703,1051993.847832
10898,1029195.883531
11118,999843.018765
11125,968519.593897
11129,959126.123786
11239,900354.781685
11585,872147.224362
11709,790508.381211
12023,785136.906523
12036,730086.144316
12115,718778.362749
12121,685954.492053
12149,681933.749717
12265,664915.195836
12356,630192.763960
12579,603185.264529
12673,598533.361921
12738,574648.838823
12940,541372.531470
13167,527195.363767
13223,500295.257641
13409,471207.560237
13541,413490.695982
13559,402143.208242
13808,390872.554540
13825,373808.477361
13968,366279.036706
14041,362247.427216
14070,359415.202590
14170,336667.226398
14521,320131.904705
14646,318132.183520
14793,300733.126636
14809,254130.279426
