Evaluations,Fitness
1,236911548.772300
2,229579465.620690
3,195186467.868734
5,172747174.900466
27,137725752.289326
59,136883272.846048
334,131402610.920540
413,130817312.795435
504,130785518.399750
591,112155757.254121
714,109872195.357780
784,108131815.583963
804,107889698.119813
1044,105836344.129680
1051,103112263.761428
1189,94441678.233799
1249,93891689.415302
1909,91765972.609337
1942,86783362.466882
2179,84742852.163123
2183,83690256.050753
2785,82346452.094415
2965,80962241.749330
3835,79258270.348808
3953,78992893.100266
4380,78655334.357114
5051,75065324.275903
5501,74939272.188502
5711,74852353.774179
6041,74796029.801722
6734,74432593.786497
7244,74079926.105811
7894,72826240.947898
7934,69127064.360637
8114,65688916.351437
9284,65507806.533685
9344,65481772.785828
9614,64058564.375179
9674,63947665.890474
9824,63772287.894534
9884,63620706.711397
10094,63525422.849203
10274,63501352.842073
10304,63484944.075208
10484,63480002.161495
10544,63478237.812691
10574,63455991.234459
10604,63451566.075864
10664,63447812.099291
10694,63445260.433053
10724,63444322.634892
10754,63444081.876601
10814,63443269.827656
10874,63442664.313410
10904,63442620.796074
10994,63442455.166695
11024,63442314.494820
11054,63442217.121123
11084,63442149.496876
11114,63442102.423200
11144,63442069.600643
11174,63442046.688070
11204,63442030.680246
11234,63442019.489948
11264,63442011.664177
11294,63442006.189781
11324,63442002.359490
11354,63441999.679161
11384,63441997.803360
11414,63441996.490509
11444,63441995.571616
11474,63441994.928442
11504,63441994.478244
11534,63441994.163118
11564,63441993.942536
11594,63441993.788131
11624,63441993.680049
11654,63441993.604393
11684,63441993.551434
11714,63441993.514362
11744,63441993.488412
11774,63441993.470248
11804,63441993.457532
11834,63441993.448631
11864,63441993.442401
11894,63441993.438040
11924,63441993.434987
11954,63441993.432849
11984,63441993.431354
12014,63441993.430306
12044,63441993.429573
12074,63441993.429060
12104,63441993.428701
12134,63441993.428450
12164,63441993.428274
12184,59699030.853651
12364,58256946.474371
12784,58015852.924423
12844,57516334.594737
12934,57068727.277912
13084,56927186.298306
13324,56754983.320127
13434,56302524.416301
13534,53458139.262685
14318,53252016.852809
14344,53015405.901427
14434,52617565.561253
14524,51768487.224275
14824,51384184.088007
