Evaluations,Fitness
1,5679734.618228
2,5510716.932877
4,5289702.918281
12,5142608.315757
14,4904509.226985
18,4777453.235300
31,3184294.200570
91,3079010.614870
92,2683796.451238
122,2625412.773754
123,2010902.862451
151,1809211.183511
222,1497432.999292
243,1442938.469548
260,1332760.312974
275,1239205.106914
286,1031218.932650
334,1015596.244350
365,1003672.466514
366,832928.027604
401,710169.941725
421,682720.600421
423,452222.414648
483,451238.393597
486,426210.216935
522,338334.546036
572,331790.661074
602,244642.705024
663,220632.036896
668,206330.986922
691,206022.629057
694,142343.170958
751,125244.538092
753,123983.432293
784,117612.325030
790,112290.131125
794,111926.464458
797,109766.523849
804,97241.802094
848,82279.900971
850,79911.318770
872,60591.528892
907,56314.850965
908,56230.911128
933,41093.227932
1000,29940.831218
1022,29672.911350
1028,21122.681705
1113,12517.820860
1171,8996.355580
1203,7865.187402
1240,6559.337798
1263,6455.371375
1266,6047.128251
1275,5997.635730
1292,4966.613732
1325,3407.617920
1356,3155.523742
1363,2849.661681
1381,2752.259462
1384,2586.793782
1413,2121.191398
1419,2104.197519
1441,1728.133390
1471,1518.757259
1489,1501.012128
1501,1284.433217
1527,1150.430775
1547,1083.573655
1565,1027.908964
1571,1002.481693
1592,930.919339
1610,747.414577
1627,680.366285
1651,659.399746
1653,495.553554
1681,446.588610
1689,382.227356
1708,360.321930
1731,337.425094
1742,285.334347
1771,252.409704
1802,215.011566
1832,196.162760
1833,167.575245
1836,160.321503
1863,145.916023
1866,124.832444
1904,106.911216
1914,105.659485
1923,98.823871
1925,86.341661
1929,76.593122
1937,75.863492
1951,67.877265
1957,59.522680
1963,57.368601
1981,57.176505
1982,55.404229
1983,50.490287
1992,43.855797
1997,43.240084
2003,37.929686
2011,32.665841
2055,26.506046
2073,21.465077
2086,19.536867
2101,18.122759
2103,17.773928
2104,15.304147
2131,14.295021
2140,13.915818
2161,13.094119
2163,12.277451
2173,11.917675
2191,9.738549
2213,9.579902
2234,7.881512
2260,6.284030
2290,6.277948
2291,5.762490
2312,5.652623
2329,5.444422
2341,4.956473
2342,4.516617
2344,4.288404
2374,3.991877
2379,3.841008
2398,3.131156
2414,2.512129
2432,1.887968
2463,1.863936
2465,1.669594
2499,1.663058
2506,1.607092
2507,1.546164
2511,1.454277
2515,1.312179
2522,1.053814
2553,0.924530
2591,0.776711
2611,0.771697
2616,0.692967
2642,0.636720
2645,0.606532
2661,0.510313
2671,0.490189
2673,0.445442
2702,0.427817
2714,0.418439
2718,0.377255
2719,0.234743
2731,0.229319
2769,0.218425
2770,0.211283
2779,0.203660
2791,0.171850
2814,0.166076
2823,0.144485
2826,0.140007
2839,0.132605
2842,0.128772
2852,0.097600
2881,0.075257
2912,0.064521
2941,0.060134
2944,0.050269
2971,0.049624
2975,0.046406
2978,0.045906
3003,0.033376
3023,0.030432
3031,0.029700
3035,0.028847
3044,0.026233
3065,0.024346
3076,0.021392
3090,0.015663
3122,0.015594
3140,0.015224
3152,0.011878
3169,0.011673
3184,0.009941
3196,0.009875
3197,0.008286
3211,0.007225
3243,0.005951
3248,0.005547
3279,0.005033
3298,0.004812
3301,0.004675
3308,0.004582
3311,0.004334
3320,0.003999
3331,0.003907
3335,0.003448
3336,0.003260
3345,0.003091
3362,0.003036
3366,0.002737
3393,0.002341
3397,0.002177
3399,0.002015
3421,0.001827
3443,0.001650
3453,0.001292
3457,0.001238
3481,0.001073
3512,0.001059
3514,0.000984
3519,0.000983
3524,0.000820
3541,0.000762
3562,0.000700
3575,0.000614
3593,0.000614
3595,0.000499
3606,0.000440
3632,0.000406
3636,0.000401
3638,0.000375
3639,0.000366
3647,0.000323
3662,0.000262
3666,0.000242
3686,0.000225
3691,0.000210
3702,0.000205
3705,0.000205
3722,0.000188
3736,0.000147
3741,0.000145
3753,0.000143
3764,0.000128
3782,0.000112
3802,0.000110
3813,0.000095
3815,0.000093
3840,0.000089
3841,0.000076
3843,0.000075
3844,0.000075
3848,0.000075
3871,0.000072
3873,0.000067
3875,0.000060
3901,0.000058
3902,0.000057
3903,0.000052
3909,0.000049
3932,0.000040
3982,0.000040
3994,0.000037
3999,0.000032
4023,0.000031
4024,0.000029
4033,0.000024
4057,0.000023
4062,0.000020
4081,0.000017
4092,0.000014
4141,0.000013
4163,0.000012
4171,0.000011
4172,0.000011
4173,0.000010
4178,0.000010
4185,0.000009
4201,0.000008
4224,0.000008
4232,0.000008
4241,0.000007
4244,0.000006
4261,0.000005
4301,0.000005
4303,0.000005
4309,0.000005
4312,0.000004
4321,0.000004
4323,0.000004
4353,0.000003
4382,0.000002
4414,0.000002
4444,0.000001
4498,0.000001
4501,0.000001
4518,0.000001
4533,0.000001
4541,0.000001
4556,0.000001
4559,0.000001
4566,0.000001
4568,0.000001
4591,0.000001
4592,0.000001
4601,0.000001
4605,0.000001
4622,0.000001
4623,0.000001
4624,0.000001
4641,0.000001
4646,0.000001
4654,0.000001
4660,0.000001
4681,0.000000
4683,0.000000
4709,0.000000
4711,0.000000
4733,0.000000
4737,0.000000
4741,0.000000
4742,0.000000
4757,0.000000
4765,0.000000
4786,0.000000
4804,0.000000
4826,0.000000
4832,0.000000
4833,0.000000
4835,0.000000
4864,0.000000
4872,0.000000
4891,0.000000
4892,0.000000
4912,0.000000
4921,0.000000
4936,0.000000
4956,0.000000
4968,0.000000
4984,0.000000
5017,0.000000
5025,0.000000
5042,0.000000
5043,0.000000
5046,0.000000
5072,0.000000
5080,0.000000
5089,0.000000
5091,0.000000
5102,0.000000
5106,0.000000
5108,0.000000
5133,0.000000
5135,0.000000
5163,0.000000
5168,0.000000
5182,0.000000
5198,0.000000
5206,0.000000
5222,0.000000
5224,0.000000
5230,0.000000
5238,0.000000
5256,0.000000
5259,0.000000
5265,0.000000
5267,0.000000
5270,0.000000
5281,0.000000
5286,0.000000
5287,0.000000
5310,0.000000
5311,0.000000
5326,0.000000
5346,0.000000
5364,0.000000
5372,0.000000
5378,0.000000
5401,0.000000
5404,0.000000
5416,0.000000
5431,0.000000
5435,0.000000
5461,0.000000
5480,0.000000
5493,0.000000
5496,0.000000
5503,0.000000
5521,0.000000
5523,0.000000
5524,0.000000
5528,0.000000
5529,0.000000
5551,0.000000
5571,0.000000
5581,0.000000
5588,0.000000
5600,0.000000
5611,0.000000
5646,0.000000
5650,0.000000
5653,0.000000
5679,0.000000
5682,0.000000
5691,0.000000
5697,0.000000
5701,0.000000
5704,0.000000
5706,0.000000
5727,0.000000
5731,0.000000
5733,0.000000
5740,0.000000
5761,0.000000
5766,0.000000
5767,0.000000
5773,0.000000
5775,0.000000
5797,0.000000
5831,0.000000
5834,0.000000
5854,0.000000
5861,0.000000
5888,0.000000
5895,0.000000
5911,0.000000
5938,0.000000
5945,0.000000
5981,0.000000
5997,0.000000
6003,0.000000
6015,0.000000
6033,0.000000
6035,0.000000
6041,0.000000
6063,0.000000
6066,0.000000
6074,0.000000
6091,0.000000
6095,0.000000
6121,0.000000
6130,0.000000
6151,0.000000
6176,0.000000
6185,0.000000
6187,0.000000
6202,0.000000
6212,0.000000
6215,0.000000
6221,0.000000
6241,0.000000
6245,0.000000
6247,0.000000
6261,0.000000
6271,0.000000
6284,0.000000
6285,0.000000
6313,0.000000
6316,0.000000
6319,0.000000
6329,0.000000
6334,0.000000
6337,0.000000
6362,0.000000
6366,0.000000
6394,0.000000
6425,0.000000
6456,0.000000
6457,0.000000
6481,0.000000
6517,0.000000
6542,0.000000
6557,0.000000
6560,0.000000
6571,0.000000
6604,0.000000
6605,0.000000
6619,0.000000
6631,0.000000
6636,0.000000
6644,0.000000
6646,0.000000
6663,0.000000
6682,0.000000
6692,0.000000
6702,0.000000
6714,0.000000
6717,0.000000
6722,0.000000
6725,0.000000
6726,0.000000
6728,0.000000
6740,0.000000
6753,0.000000
6781,0.000000
6783,0.000000
6787,0.000000
6795,0.000000
6812,0.000000
6823,0.000000
6824,0.000000
6837,0.000000
6839,0.000000
6841,0.000000
6847,0.000000
6872,0.000000
6873,0.000000
6908,0.000000
6909,0.000000
6932,0.000000
6934,0.000000
6963,0.000000
6964,0.000000
6965,0.000000
6981,0.000000
6992,0.000000
6993,0.000000
6994,0.000000
7000,0.000000
7011,0.000000
7027,0.000000
7054,0.000000
7063,0.000000
7076,0.000000
7084,0.000000
7086,0.000000
7094,0.000000
7111,0.000000
7115,0.000000
7143,0.000000
7146,0.000000
7163,0.000000
7176,0.000000
7192,0.000000
7207,0.000000
7233,0.000000
7252,0.000000
7264,0.000000
7265,0.000000
7281,0.000000
7292,0.000000
7324,0.000000
7332,0.000000
7361,0.000000
7363,0.000000
7375,0.000000
7383,0.000000
7407,0.000000
7411,0.000000
7415,0.000000
7422,0.000000
7446,0.000000
7455,0.000000
7472,0.000000
7473,0.000000
7477,0.000000
7491,0.000000
7493,0.000000
7503,0.000000
7531,0.000000
7538,0.000000
7561,0.000000
7569,0.000000
7571,0.000000
7578,0.000000
7592,0.000000
7600,0.000000
7603,0.000000
7623,0.000000
7630,0.000000
7633,0.000000
7638,0.000000
7643,0.000000
7652,0.000000
7655,0.000000
7658,0.000000
7665,0.000000
7680,0.000000
7681,0.000000
7684,0.000000
7686,0.000000
7712,0.000000
7719,0.000000
7731,0.000000
7746,0.000000
7750,0.000000
7772,0.000000
7773,0.000000
7776,0.000000
7802,0.000000
7811,0.000000
7831,0.000000
7832,0.000000
7835,0.000000
7836,0.000000
7842,0.000000
7871,0.000000
7878,0.000000
7882,0.000000
7892,0.000000
7912,0.000000
7921,0.000000
7928,0.000000
7935,0.000000
7946,0.000000
7951,0.000000
7958,0.000000
7973,0.000000
7982,0.000000
7997,0.000000
8019,0.000000
8024,0.000000
8043,0.000000
8048,0.000000
8060,0.000000
8072,0.000000
8073,0.000000
8081,0.000000
8089,0.000000
8102,0.000000
8104,0.000000
8106,0.000000
8130,0.000000
8135,0.000000
8136,0.000000
8138,0.000000
8143,0.000000
8162,0.000000
8167,0.000000
8192,0.000000
8197,0.000000
8201,0.000000
8222,0.000000
8223,0.000000
8237,0.000000
8255,0.000000
8257,0.000000
8282,0.000000
8288,0.000000
8289,0.000000
8315,0.000000
8316,0.000000
8341,0.000000
8344,0.000000
8377,0.000000
8379,0.000000
8394,0.000000
8398,0.000000
8403,0.000000
8419,0.000000
8426,0.000000
8435,0.000000
8445,0.000000
8464,0.000000
8493,0.000000
8494,0.000000
8499,0.000000
8526,0.000000
8553,0.000000
8559,0.000000
8576,0.000000
8579,0.000000
8583,0.000000
8585,0.000000
8592,0.000000
8598,0.000000
8607,0.000000
8611,0.000000
8614,0.000000
8644,0.000000
8650,0.000000
8655,0.000000
8660,0.000000
8675,0.000000
8681,0.000000
8706,0.000000
8723,0.000000
8732,0.000000
8738,0.000000
8762,0.000000
8771,0.000000
8790,0.000000
8792,0.000000
