Evaluations,Fitness
1,7715791.988084
11,7550214.130879
12,7374476.770204
27,7243990.279431
31,5227768.238286
118,4558697.170895
131,4522619.281805
259,4237591.177536
286,4159163.079266
364,3722115.158689
412,3570360.481861
502,3499557.080148
654,3172556.049755
775,2995121.992204
826,2513680.625220
853,2216854.272227
927,2090764.962855
959,1932603.881113
1303,1842213.275993
1340,1757738.919350
1388,1707960.485727
1559,1694054.967695
1607,1440134.227353
1907,1366517.979244
2248,1153109.635701
3012,1084624.981939
3381,1004126.950447
3387,760982.553160
3902,708912.638950
4020,610958.264579
4172,554773.521826
4587,545599.072108
4870,503056.678736
5079,480580.641747
5151,452057.817252
5196,439431.516299
5417,433369.897602
5468,423846.503519
5623,412016.462711
5665,378317.595436
5824,359127.358116
6106,345036.131748
6335,338657.554345
6364,317612.686082
6458,313388.647565
6575,309492.098819
6658,292350.497832
6741,270540.206246
6848,248055.562248
7084,231860.044806
7354,220575.113521
7521,200340.254819
7739,189357.113308
7791,173971.276010
7956,164448.114670
8162,154287.636362
8225,144236.137181
8623,142891.482201
8678,142612.267550
8752,135869.420646
8768,135612.360876
8854,118349.390520
9089,114674.882696
9163,104216.427963
9205,89244.310929
9608,88810.120512
9716,83199.516929
10036,79611.317307
10115,73602.001227
10157,71430.484010
10364,69979.122349
10416,67046.925710
10697,62603.714786
10716,62436.962462
10817,58663.719456
10950,54682.024688
11069,51383.077483
11219,49663.978912
11397,46202.365019
11412,44536.530492
11609,41894.723054
11976,37039.860869
12193,33121.194248
12396,31749.135888
12786,28650.143192
12957,26381.227611
13436,25734.647140
13765,24303.368852
13805,23517.260804
13935,21998.696009
14165,21736.307659
14378,20428.594412
14411,18411.024571
14764,17204.553066
