Evaluations,Fitness
1,1.01011415e+09
2,9.62342150e+08
4,8.84637230e+08
7,8.70799138e+08
12,7.59389535e+08
18,7.43198697e+08
22,5.72777668e+08
70,5.38415008e+08
90,4.58697182e+08
107,4.07358123e+08
129,3.55107104e+08
135,3.29369281e+08
165,3.20318354e+08
177,2.94878822e+08
193,2.63693325e+08
213,2.36697338e+08
219,1.84642921e+08
230,1.61429958e+08
264,1.52990747e+08
277,9.71870120e+07
336,8.63065463e+07
360,7.98288751e+07
374,7.57935861e+07
406,7.01437944e+07
467,5.67572713e+07
501,5.28952227e+07
526,4.37393393e+07
627,3.95272092e+07
653,3.49476342e+07
660,2.83362703e+07
753,1.87718155e+07
778,1.56097526e+07
818,1.24472845e+07
854,1.09585755e+07
887,8.90190079e+06
897,8.22937490e+06
907,7.89950435e+06
959,6.54762121e+06
1015,4.62292854e+06
1027,4.05135605e+06
1056,3.93365522e+06
1064,3.51530928e+06
1071,3.17734754e+06
1128,3.14456229e+06
1135,3.13373696e+06
1172,3.05843492e+06
1173,2.88855126e+06
1175,2.71876236e+06
1197,2.16558684e+06
1225,2.02936099e+06
1233,1.79395426e+06
1239,1.65909107e+06
1271,1.22711237e+06
1290,5.59958325e+05
1359,3.76187873e+05
1391,2.81591094e+05
1410,2.60682796e+05
1419,2.37054442e+05
1426,2.25784177e+05
1435,1.48614912e+05
1444,1.10158480e+05
1455,1.01990340e+05
1534,7.84788220e+04
1563,7.46248942e+04
1564,5.57014259e+04
1617,5.56540870e+04
1630,4.28890029e+04
1635,4.19384732e+04
1653,3.08844386e+04
1663,2.93198652e+04
1682,2.83902352e+04
1690,2.34929014e+04
1702,1.74253629e+04
1714,1.66673400e+04
1721,1.48722912e+04
1725,1.34326535e+04
1747,8.99365010e+03
1784,6.64481608e+03
1801,5.80987969e+03
1806,5.05796263e+03
1820,4.35557978e+03
1844,3.94322222e+03
1867,3.22742536e+03
1891,2.70031212e+03
1896,2.69606777e+03
1904,2.37727779e+03
1935,1.92081808e+03
1994,1.80562591e+03
2004,1.47430301e+03
2014,1.23242176e+03
2021,1.20691360e+03
2060,1.07965649e+03
2093,1.03634019e+03
2141,9.51819724e+02
2158,8.77590901e+02
2165,8.22619042e+02
2335,7.94099195e+02
2350,6.88916750e+02
2373,6.08362357e+02
2398,5.91945775e+02
2428,5.73680744e+02
2430,4.67615016e+02
2464,4.65465048e+02
2478,4.55077512e+02
2495,3.74366767e+02
2559,3.32462582e+02
2572,3.30524420e+02
2583,3.06183409e+02
2599,2.99031172e+02
2630,2.86443730e+02
2633,2.84408290e+02
2635,2.36229877e+02
2670,2.27668040e+02
2673,2.12008107e+02
2690,2.08497509e+02
2691,2.08010468e+02
2695,1.90708905e+02
2702,1.63736793e+02
2732,1.53787786e+02
2738,1.44847117e+02
2765,1.42204504e+02
2779,1.36500844e+02
2787,1.26505072e+02
2793,1.20139436e+02
2795,1.18756646e+02
2800,1.18307863e+02
2810,1.01987558e+02
2829,9.93411217e+01
2852,9.52482047e+01
2863,9.22210283e+01
2883,8.74765106e+01
2887,8.35439427e+01
2918,8.02168032e+01
2937,7.99085656e+01
2959,7.80713975e+01
2961,7.77106979e+01
2967,7.73839838e+01
2970,7.38159945e+01
2984,7.20258136e+01
3004,7.08674378e+01
3034,7.07575541e+01
3063,6.77678271e+01
3064,6.59976835e+01
3094,6.52642507e+01
3097,6.38961285e+01
3123,6.31950616e+01
3124,6.28553044e+01
3174,6.28335180e+01
3176,6.27043239e+01
3182,6.24403364e+01
3189,6.22219031e+01
3195,6.21011541e+01
3199,6.17642480e+01
3224,6.11390769e+01
3249,6.11284952e+01
3254,6.11206469e+01
3267,6.10300659e+01
3275,6.08336141e+01
3277,6.08217466e+01
3285,6.07949336e+01
3295,6.06350452e+01
3301,6.06035287e+01
3309,6.05944118e+01
3319,5.97371048e+01
3377,5.95962699e+01
3383,5.95333019e+01
3404,5.93995561e+01
3422,5.93448626e+01
3423,5.93009727e+01
3452,5.92773596e+01
3462,5.92709189e+01
3463,5.92662377e+01
3481,5.92498828e+01
3487,5.92143147e+01
3491,5.92045429e+01
3499,5.91917897e+01
3512,5.91798147e+01
3531,5.91715130e+01
3542,5.91295266e+01
3543,5.91024567e+01
3552,5.91018611e+01
3565,5.90594401e+01
3572,5.90516955e+01
3577,5.90120574e+01
3590,5.89802095e+01
3607,5.89545689e+01
3622,5.89441538e+01
3637,5.89368733e+01
3659,5.89360493e+01
3662,5.89278996e+01
3667,5.89190638e+01
3672,5.89139888e+01
3689,5.89112195e+01
3695,5.89037436e+01
3696,5.88966468e+01
3714,5.88835446e+01
3731,5.88828979e+01
3736,5.88470866e+01
3761,5.88462127e+01
3765,5.88259870e+01
3795,5.88140552e+01
3840,5.88080153e+01
3845,5.87999011e+01
3851,5.87984488e+01
3855,5.87957865e+01
3873,5.87781346e+01
3905,5.87740204e+01
3950,5.87740003e+01
3957,5.87689647e+01
3998,5.87653087e+01
4012,5.87647086e+01
4020,5.87497802e+01
4042,5.87432660e+01
