Evaluations,Fitness
1,5130988.741522
8,4853967.744794
31,3415738.653371
32,3180233.734448
36,3126432.312153
37,2824364.372489
41,2606465.771320
61,2375639.857650
63,1879999.311473
66,1816976.939841
70,1774140.093798
92,1651447.285870
93,1344177.534885
125,1138860.330196
140,1101277.733041
171,1074497.470529
175,1073342.895119
182,1049219.276094
183,1047420.378287
201,1025915.644675
212,1006875.410924
232,1006858.549431
245,972000.652732
302,971568.432795
326,970259.732541
353,968546.289854
362,964834.913254
391,962914.046418
393,962725.986722
421,961894.478065
482,961542.175844
514,961092.913018
548,960690.371432
664,960674.709377
756,960672.285474
791,960670.031673
796,960667.795324
811,960661.052367
859,960660.045545
933,960660.011450
941,960659.781875
961,960659.761417
979,960659.699426
1027,960659.695959
1036,960659.632487
1051,960659.575763
1092,960659.565114
1096,960659.501300
1102,960659.460560
1105,960659.422433
1117,960659.356461
1141,960659.246604
1177,960659.219076
1218,960659.186298
1261,960659.174931
1388,960659.174746
1411,960659.174615
1427,960659.173745
1430,960659.173743
1456,960659.173566
1467,960659.173509
1487,960659.173466
1506,960659.173451
1516,960659.173414
1520,960659.173328
1534,960659.173218
1547,960659.173162
1586,960659.173139
1594,960659.173122
1597,960659.173101
1615,960659.173053
1646,960659.173050
1648,960659.173044
1651,960659.173042
1657,960659.173041
1658,960659.173024
1687,960659.173020
1706,960659.172981
1828,960659.172980
1830,960659.172979
1847,960659.172979
1869,960659.172979
1876,960659.172978
1893,960659.172977
1931,960659.172977
1959,960659.172977
1965,960659.172977
1996,960659.172977
2001,960659.172976
2026,960659.172976
2060,960659.172976
2103,960659.172976
2161,960659.172976
2193,960659.172976
2317,960659.172976
2319,960659.172976
2341,960659.172976
2419,960659.172976
2518,960659.172976
