"Evaluations","Fitness"
1,1475.16009616357
6,220.300660471014
17,55.0509440310547
43,12.2260015321797
101,9.92548314092321
108,5.37808602115789
136,3.26412267500509
332,3.22719010170169
374,3.21121857259875
395,3.06106910930967
407,3.01793305897144
1372,3.01100765125237
1556,3.00508534465011
1636,3.00357494003288
1637,3.00355373726691
1804,3.00079496276074
2808,3.00058365325331
4532,3.00054476578317
5858,3.00029897460607
12371,3.00028120340922
12539,3.00021876878805
13035,3.00020092496911
13231,3.00015409298601
14369,3.00014680501956
14797,3.00014598294996
14896,3.00014515032728
