Evaluations,Fitness
1,2036437467.024524
4,1592168976.496799
7,1159406674.828571
26,384424932.045874
94,365277902.351478
104,269047201.971338
211,239821308.280946
447,225455645.603824
664,207657865.550745
890,167100044.689865
1161,165383571.118488
1227,145629573.837019
1757,126087862.641189
2326,115552152.143116
3825,111370675.655873
3864,85625677.559353
4521,81759026.701034
4865,77021953.278546
5140,76708907.665004
5498,65607873.798918
5611,64042856.543039
5782,63738782.475258
6314,53991055.631490
8063,41040062.601786
8907,38047345.913450
9386,36723675.516351
9652,27702961.508385
10863,24703193.837029
12083,22745978.174373
12680,22072346.250971
13579,21001078.910611
14516,19424741.422987
