"Evaluations","Fitness"
1,1644.99464624152
2,1448.12145250294
4,1358.24590974679
15,1305.9461168342
29,1249.73459597416
505,1229.32435638254
506,1218.56734639675
525,1213.36835305807
527,1211.76231321667
528,1211.14154559524
529,1207.07393138987
769,1188.56991977974
770,1178.30883220886
833,1178.04340664511
935,1166.65579839872
936,1162.8889815016
1196,1154.95557701483
1198,1145.18948875289
1200,1143.29868145277
1201,1135.34444596316
1424,1122.58287984274
1427,1120.29842957416
1431,1118.84686635264
1757,1097.79647128093
1758,1095.74869072488
2341,1095.57919342005
2449,1084.49408813284
2609,1084.02354293323
2616,1075.62540361435
2617,1072.1453784565
2618,1065.8449627004
2624,1054.0246837058
2629,1050.9786552405
2630,1050.16776333879
2633,1045.9439596586
2634,1042.71143870046
2635,1042.5051230437
2636,1040.32264486081
2637,1025.99711784183
2638,1021.46141075962
2876,1011.59737628904
2877,1011.24794425171
2878,1009.3648714022
2918,1005.50720347006
2938,994.067149073618
2939,984.141163002459
2982,983.750246992575
2984,971.280992133897
2985,953.810232480792
2990,950.125150023787
2991,940.274858436344
2998,933.76876815776
3000,927.291980686869
3456,922.056439135196
3457,920.327230191567
3458,910.485714637322
3459,902.066823474447
3460,885.423168151433
4759,882.227440828163
4964,880.84515302013
4966,876.551804972665
4967,867.69493645073
4968,854.522566603773
8233,852.315332288135
8237,841.689598958168
8691,833.858293850439
8864,828.958002212712
10018,828.568476420196
10019,815.604141446982
11763,813.505863161312
11768,811.235252254079
11873,802.537041254989
11874,782.392519970962
11875,763.865128006752
11877,760.611972699868
