Evaluations,Fitness
1,-0.00584202
2,-0.175327
3,-0.440854
9,-1.56094
10,-2.4993
11,-2.86921
22,-3.3207
53,-3.47514
90,-3.61059
132,-3.61578
256,-3.62706
277,-3.73055
438,-3.73358
484,-3.77017
512,-3.78308
552,-3.78916
666,-3.7923
698,-3.79285
769,-3.83702
828,-3.83982
870,-3.84366
954,-3.84376
990,-3.84542
1025,-3.84552
1080,-3.84595
1090,-3.84896
1170,-3.85306
1249,-3.85527
1457,-3.85917
1537,-3.86126
1718,-3.86266
1973,-3.86266
2012,-3.86267
2069,-3.86268
2378,-3.86268
2436,-3.86268
2457,-3.86268
2496,-3.86278
2565,-3.86278
2716,-3.86278
2832,-3.86278
2980,-3.86278
3059,-3.86278
3074,-3.86278
3111,-3.86278
3719,-3.86278
3727,-3.86278
3820,-3.86278
3865,-3.86278
3911,-3.86278
3915,-3.86278
3949,-3.86278
3969,-3.86278
4032,-3.86278
4053,-3.86278
4106,-3.86278
4115,-3.86278
4117,-3.86278
4153,-3.86278
4224,-3.86278
4315,-3.86278
4421,-3.86278
4469,-3.86278
4564,-3.86278
4574,-3.86278
4757,-3.86278
4810,-3.86278
4811,-3.86278
5068,-3.86278
5106,-3.86278
5194,-3.86278
5273,-3.86278
5331,-3.86278
5511,-3.86278
5576,-3.86278
5587,-3.86278
5605,-3.86278
5703,-3.86278
5864,-3.86278
5905,-3.86278
6075,-3.86278
6135,-3.86278
6218,-3.86278
6319,-3.86278
6357,-3.86278
6498,-3.86278
6532,-3.86278
6820,-3.86278
6933,-3.86278
7148,-3.86278
7208,-3.86278
7294,-3.86278
7360,-3.86278
7506,-3.86278
7608,-3.86278
7877,-3.86278
9386,-3.86278
9539,-3.86278
9616,-3.86278
9815,-3.86278
9832,-3.86278
9960,-3.86278
10120,-3.86278
10236,-3.86278
10402,-3.86278
10502,-3.86278
10539,-3.86278
12540,-3.86278
12874,-3.86278
12906,-3.86278
13302,-3.86278
13326,-3.86278
13455,-3.86278
13613,-3.86278
13763,-3.86278
13910,-3.86278
13998,-3.86278
14339,-3.86278
