Evaluations,Fitness
1,[-0.00588981]
2,[-0.6725295]
3,[-2.82716843]
78,[-3.03325088]
82,[-3.09114069]
178,[-3.18724288]
208,[-3.46528536]
257,[-3.59525471]
329,[-3.74454421]
438,[-3.74701875]
456,[-3.85101088]
545,[-3.85555471]
662,[-3.85579575]
666,[-3.85667324]
734,[-3.85909351]
894,[-3.8592751]
903,[-3.85931648]
932,[-3.85957702]
938,[-3.85975869]
970,[-3.85996347]
1014,[-3.86000627]
1130,[-3.86028331]
1198,[-3.86029268]
1201,[-3.86041991]
1338,[-3.86043046]
1344,[-3.86048871]
1511,[-3.86051311]
1704,[-3.86054718]
1707,[-3.86179899]
1816,[-3.86204064]
1891,[-3.86212328]
1901,[-3.86212925]
1927,[-3.86216464]
2015,[-3.86218335]
2090,[-3.86226686]
2127,[-3.86229169]
2217,[-3.86229264]
2305,[-3.86229428]
2376,[-3.86230492]
2439,[-3.86233088]
2514,[-3.86233978]
2686,[-3.86234262]
2720,[-3.86234871]
2823,[-3.86235005]
3153,[-3.86235097]
3249,[-3.8623514]
3253,[-3.86235181]
3261,[-3.86235205]
3330,[-3.86235206]
3350,[-3.86235208]
3357,[-3.86235211]
3407,[-3.86235227]
3409,[-3.86235244]
3507,[-3.86235272]
3644,[-3.86235274]
3710,[-3.86235285]
3799,[-3.86235295]
3822,[-3.86235304]
3936,[-3.86235306]
4056,[-3.86235307]
4142,[-3.86235307]
4172,[-3.8623531]
4216,[-3.86235311]
4330,[-3.86235311]
4332,[-3.86235311]
4340,[-3.86235311]
4502,[-3.86235311]
4505,[-3.86235312]
4543,[-3.86235313]
4719,[-3.86235313]
4757,[-3.86235313]
4788,[-3.86235314]
4930,[-3.86235314]
4954,[-3.86235314]
5019,[-3.86235314]
5046,[-3.86235314]
5113,[-3.86235314]
5310,[-3.86235314]
5328,[-3.86235314]
5512,[-3.86235314]
5590,[-3.86235314]
5670,[-3.86235314]
5724,[-3.86235314]
5819,[-3.86235314]
5950,[-3.86235314]
6011,[-3.86235314]
6043,[-3.86235314]
6165,[-3.86235314]
6204,[-3.86235314]
6236,[-3.86235314]
6342,[-3.86235314]
6393,[-3.86235314]
6473,[-3.86235314]
6517,[-3.86235314]
6525,[-3.86235314]
6624,[-3.86235314]
6694,[-3.86235314]
6802,[-3.86235314]
6803,[-3.86235314]
6966,[-3.86235314]
7015,[-3.86235314]
7033,[-3.86235314]
7087,[-3.86235314]
7122,[-3.86235314]
7201,[-3.86235314]
7215,[-3.86235314]
7303,[-3.86235314]
7304,[-3.86235314]
7403,[-3.86235314]
7445,[-3.86235314]
7467,[-3.86235314]
7469,[-3.86235314]
7484,[-3.86235314]
7551,[-3.86235314]
7594,[-3.86235314]
7639,[-3.86235314]
7809,[-3.86235314]
7869,[-3.86235314]
7974,[-3.86235314]
8002,[-3.86235314]
8057,[-3.86235314]
8125,[-3.86235314]
8275,[-3.86235314]
8388,[-3.86235314]
8397,[-3.86235314]
8413,[-3.86235314]
8525,[-3.86235314]
8634,[-3.86235314]
8637,[-3.86235314]
8661,[-3.86235314]
8876,[-3.86235314]
8909,[-3.86235314]
9007,[-3.86235314]
9110,[-3.86235314]
9572,[-3.86235314]
13416,[-3.86235475]
13645,[-3.86235477]
13658,[-3.86235477]
13709,[-3.86247719]
13810,[-3.86250881]
13914,[-3.86252281]
14067,[-3.86253937]
14120,[-3.86254258]
14140,[-3.86255545]
14185,[-3.86255561]
14235,[-3.86255596]
14275,[-3.86255927]
14363,[-3.86256099]
14420,[-3.8625627]
14701,[-3.86256277]
14747,[-3.86256277]
14782,[-3.86256286]
14789,[-3.86256287]
14892,[-3.86256294]
14978,[-3.86256296]
