"Evaluations","Fitness"
1,21.7572197791194
2,21.3597794734412
3,21.2704331057533
109,21.2642075487614
112,21.2598140530025
558,21.2557915137498
609,21.2523518034593
1020,21.242158151147
1058,21.2294321739034
1109,21.220545940486
1493,21.1864480823391
1871,21.1481610945292
2255,21.1025395844923
2633,21.0961539842338
3770,21.0655854594353
5029,21.0498280387288
6577,21.0479653499257
7928,21.0342484604985
9101,21.0310404451847
10458,21.0285996034131
11601,21.0174677670929
11982,20.943401745237
