"Evaluations","Fitness"
1,5060611.19529372
4,2070905.09909604
7,1799378.97421832
14,1451105.82621278
842,1428549.56214768
857,1418918.29585466
2659,1416098.47013442
2661,1414714.33982246
2662,1413682.28848199
4075,1409190.89654416
4445,1389036.85503532
4448,1388520.27522441
4449,1382459.010522
4454,1379626.35893319
4455,1378396.2369444
4457,1373408.79500806
4458,1366690.9203055
4459,1352313.36391283
4461,1351377.77565563
4462,1350682.64815613
5842,1340075.99870386
5843,1332294.90934333
5850,1329227.4207638
5853,1325419.61017629
5854,1322059.3006416
5855,1319082.83255979
5858,1316608.56686564
5859,1314137.0038477
5860,1311779.37827691
5867,1310751.20202054
5872,1308767.88383545
5873,1304474.59997854
5874,1300912.64057351
5875,1298215.62880637
7622,1297318.87791195
7626,1297004.77068616
7627,1295952.39244835
7629,1295288.48595715
7630,1292687.58109895
7631,1289686.84626364
7632,1286310.47335636
7633,1282697.4226334
7634,1278884.0169845
7636,1278652.84975336
7638,1278135.46102292
7639,1272794.35942068
7641,1272387.79620742
7642,1266336.69406568
7643,1262228.09808721
7650,1261193.74025543
7652,1261193.29000756
7653,1259585.31661807
7654,1258262.42931768
7655,1257158.70183431
7657,1257147.34743598
7658,1256275.3528223
7659,1255370.29728364
7660,1254493.82235798
7667,1253215.91086088
7672,1251704.40431783
7673,1249065.01488409
7674,1246894.67029266
7675,1245285.80917374
9422,1243305.51963012
9425,1242154.14660638
9431,1241890.15132148
9432,1240744.65316811
9433,1239386.96974376
9434,1237841.42947126
9436,1237672.34080946
9438,1237302.89709816
9439,1234607.98205831
9441,1234314.19540903
9442,1231056.28679154
9443,1228835.97122782
9450,1228657.23399078
9452,1228646.76738927
9453,1228049.28889384
9454,1227627.63917678
9455,1227335.13202363
9457,1227314.2089408
9458,1227132.61983243
9459,1226903.34985658
9460,1226669.01026583
9466,1226420.32542639
9467,1225500.9600402
9472,1224382.54539147
9473,1222714.26832824
9474,1221353.31034036
9475,1220363.84064497
9786,1209956.96588542
9812,1206263.99054079
9815,1200607.84911285
9816,1193193.71466442
9817,1186367.61603764
9818,1180143.18328394
9819,1174515.50271622
9824,1174307.75834186
9835,1173501.58371737
9838,1172015.46346468
9841,1171584.61371815
11582,1163315.25731043
11583,1158197.07589481
11584,1149976.79822418
11585,1141728.77220121
11586,1133487.26648522
11612,1130531.38253434
11615,1126906.93241643
11616,1122137.45388617
11617,1117742.72947595
11618,1113731.2026218
11619,1110098.33614274
11634,1109821.16316586
11635,1108782.98565839
11638,1107726.00433477
11641,1107429.0743122
13382,1102327.53647588
13383,1099146.97373
13384,1093995.91246955
13385,1088773.05460496
13386,1083501.29059776
13412,1081250.47923942
13415,1078877.44010889
13416,1075744.80877369
13417,1072856.43855452
13418,1070217.7020326
13419,1067824.88535725
13434,1067361.09524247
13435,1066607.39249747
13438,1065859.32396904
13441,1065653.75870524
