"Evaluations","Fitness"
1,64.5695145242535
2,19.330277318582
3,10.1890460125349
36,0.875662922543105
162,0.644085305175082
3045,0.486565009523511
9187,0.460503614787578
9687,0.410009869467675
15220,0.408073128699248
17459,0.408067765070264
18506,0.407496509709231
19652,0.407420464849553
20402,0.404129269531746
20407,0.398213146706356
24059,0.398202392449649
27970,0.39815164703943
30226,0.398109030219002
31604,0.397934173368672
34771,0.397929020845984
38426,0.397927386441108
38926,0.397891101527721
47391,0.39788952092908
47443,0.397889255593247
