Evaluations,Fitness
1,1496.95
4,1426.93
7,1300.22
30,1170.08
155,1153.93
456,1114.46
583,1110.75
706,1091.58
812,1086.71
1252,1083.59
1327,1066.56
1456,1041.63
2256,1028.92
2706,1021.27
2956,1017.73
3078,1013.02
3313,1006.73
3765,1001.46
3832,1000.22
4006,983.603
4010,983.244
4016,966.379
4334,958.015
4456,944.397
4805,941.046
4864,936.618
4956,929.459
5045,921.487
5603,906.567
5604,904.123
5956,899.707
6206,856.976
6605,852.179
6706,849.974
7297,837.685
7956,834.851
8054,818.895
9103,817.714
9367,815.94
9456,813.442
9761,805.516
9843,800.111
9982,795.794
10020,794.111
10232,779.926
10289,778.061
10349,774.038
10508,771.698
10732,769.526
10806,761.067
10822,760.079
11052,745.611
11067,736.186
11609,730.662
11788,715.832
11833,714.959
11982,709.549
12120,709.016
12292,701.395
13333,687.951
14006,687.941
14482,681.596
14616,675.419
14732,675.099
14871,675.076
