Evaluations,Fitness
1,7622018.848252615
2,6751670.708767719
3,5617134.833370717
4,4152795.4726502593
96,3968704.4325332255
308,3938915.4541925928
674,3904198.1077873805
739,3652635.7035624953
763,3408741.5537869576
860,3222055.579431026
908,3156264.3352310844
1378,2986868.6631844607
3116,2956524.1578099453
3221,2853459.5149689675
3441,2484042.6579867173
4800,2270088.4891638793
6258,2269831.6910950197
6854,2150382.8963394323
7037,2042250.523385084
7857,1881464.6897014186
8936,1823584.9614712633
9587,1711682.37756009
9781,1590484.5072451
10304,1490055.9946965172
11773,1298885.1597783754
12583,1267045.4774692582
