Evaluations,Fitness
1,2758.3327953052963
2,55.25068114388901
6,7.805144368580797
19,2.4172004093386867
47,0.6814121446103066
87,0.02651170892243948
188,-0.3102725926054598
215,-0.9928194074474532
440,-1.031293541739438
1450,-1.0316037209088755
2428,-1.0316092903613139
2625,-1.0316201166819907
2811,-1.031624003906802
3327,-1.0316256923531213
3554,-1.0316280091894678
3705,-1.0316283636417698
4032,-1.031628450120476
5293,-1.031628452753469
6280,-1.0316284534214593
7534,-1.031628453437151
7810,-1.031628453453432
7863,-1.0316284534861204
8111,-1.0316284534865894
8359,-1.031628453489451
9360,-1.0316284534895541
9732,-1.031628453489707
10104,-1.0316284534897187
10272,-1.031628453489803
10650,-1.031628453489852
11123,-1.0316284534898674
11614,-1.0316284534898705
11744,-1.0316284534898708
11806,-1.031628453489871
12464,-1.0316284534898763
12883,-1.0316284534898774
