Evaluations,Fitness
1,791.2397757936686
3,160.61415616260925
7,63.86512734830599
9,1.169839037212564
20,-0.6653162233724855
66,-0.9814420212914727
194,-1.0054121888725442
425,-1.0057148775686928
435,-1.029413851048518
698,-1.0299541840570159
731,-1.0315030971437864
1415,-1.0315467361134594
1529,-1.031613042074513
1799,-1.0316171855398237
2004,-1.0316239228555344
2015,-1.0316271198168185
2135,-1.0316274188113042
2195,-1.0316277745529983
2225,-1.0316278785249338
2381,-1.0316282316437906
2397,-1.0316284214245033
2457,-1.0316284422542723
3377,-1.0316284462427745
3467,-1.0316284533824067
4175,-1.0316284534565066
4217,-1.031628453485971
4457,-1.0316284534881954
4577,-1.0316284534888915
4737,-1.0316284534890503
4847,-1.0316284534898368
5187,-1.031628453489853
5207,-1.031628453489857
5277,-1.0316284534898654
5297,-1.0316284534898672
5517,-1.0316284534898745
5616,-1.0316284534898754
5697,-1.0316284534898765
5757,-1.0316284534898768
5967,-1.031628453489877
6087,-1.0316284534898772
7026,-1.0316284534898774
7197,-1.0316284534898776
11158,-1.0316284534898779
