Evaluations,Fitness
1,9.61900661e+02
3,9.24713443e+02
56,9.22630500e+02
59,8.82133196e+02
91,8.56021762e+02
110,8.43323929e+02
146,8.24355743e+02
173,8.11179980e+02
242,7.74388001e+02
293,7.08927091e+02
363,6.52715507e+02
512,6.44725231e+02
601,6.24183870e+02
689,6.10349664e+02
719,6.05643576e+02
780,5.68348348e+02
1054,5.67886511e+02
1060,5.38952637e+02
1114,5.29985670e+02
1164,5.20821873e+02
1192,4.77339930e+02
1217,4.58937786e+02
1305,4.42632441e+02
1313,4.39002622e+02
1369,4.19855873e+02
1385,3.84170856e+02
1402,3.78802153e+02
1462,3.62167192e+02
1544,3.40212004e+02
1545,3.33105140e+02
1714,2.84218197e+02
1854,2.67880867e+02
1897,2.54450825e+02
1969,2.42424349e+02
1974,2.08508507e+02
2085,2.05079191e+02
2098,2.04556524e+02
2210,1.84087535e+02
2268,1.64943959e+02
2294,1.64556967e+02
2303,1.57414117e+02
2349,1.38775649e+02
2379,1.36168435e+02
2382,1.24883124e+02
2476,1.19446883e+02
2563,1.08073713e+02
2677,1.00970264e+02
2801,9.52274532e+01
2805,9.47542443e+01
2815,8.84952586e+01
2821,7.33953925e+01
2971,6.60977940e+01
3013,6.26963419e+01
3034,6.17736736e+01
3063,4.82793877e+01
3197,4.82485545e+01
3200,4.37546963e+01
3253,4.13252956e+01
3259,3.46350240e+01
3406,2.92824760e+01
3445,2.44886162e+01
3454,2.41393971e+01
3470,2.27546337e+01
3535,2.15172770e+01
3592,1.73493227e+01
3615,1.62915985e+01
3616,1.60149356e+01
3841,1.49496827e+01
3882,1.35407691e+01
3900,1.31050661e+01
4181,8.51602757e+00
4270,8.40769857e+00
4466,8.03583689e+00
5339,7.59563110e+00
5632,7.36278857e+00
5847,6.94902475e+00
6200,6.45781672e+00
6508,5.93362315e+00
7039,5.71863193e+00
7739,5.59473662e+00
7792,4.78819279e+00
8512,4.63529871e+00
8577,4.52258525e+00
8934,4.50504067e+00
9051,4.48970808e+00
9203,4.43237835e+00
9366,4.31100971e+00
9679,4.23228130e+00
10266,4.20724847e+00
11152,4.10867671e+00
11427,4.07487335e+00
11478,4.01138219e+00
11547,3.97782900e+00
12443,3.92611094e+00
12746,3.89061758e+00
13274,3.86678432e+00
13760,3.85959519e+00
13838,3.85536450e+00
13843,3.82722600e+00
14139,3.82205060e+00
14192,3.81626383e+00
14251,3.80987647e+00
14273,3.80360848e+00
14441,3.79675246e+00
14475,3.79394554e+00
14571,3.78649036e+00
14581,3.78545634e+00
14617,3.78397814e+00
14663,3.77834125e+00
14777,3.76964309e+00
14835,3.76952238e+00
14854,3.76931032e+00
14860,3.76667659e+00
14890,3.76476801e+00
14931,3.76369149e+00
14952,3.76327730e+00
14955,3.76295737e+00
14971,3.76293381e+00
14973,3.76206658e+00
