Evaluations,Fitness
1,201123.87464542565
2,192905.4407662264
3,168280.72295703457
12,148431.06915758364
132,143853.53359976874
275,138180.49705453165
311,136633.16098776236
387,125393.13341034955
591,125282.57270785229
622,114320.13341931386
725,111659.02501098636
821,101480.01291292916
1040,96859.31061490304
1143,93740.51473205599
1233,87430.72656608275
1428,79592.5274997493
1646,79357.1405738077
1846,77575.40258854434
1945,77388.36899773232
2028,76783.77040747063
2083,72776.76016553097
2133,70115.60334202019
2731,68586.67947256015
2921,67420.12690872335
2967,65832.54463766523
3096,65584.65599761311
3175,62332.41185877744
3263,59875.347201717734
3445,57155.21587569103
3836,56311.24381710937
3963,53590.884932488865
4979,53551.45215156151
5148,53062.8766610964
5171,52919.581981694
5178,52899.916388676924
5381,52781.00616587267
5470,52524.77989059751
5668,52216.16347863071
5759,51638.26997936726
6261,51399.73661956646
6657,50889.19420608309
7657,50704.36533782218
8049,50161.08975862602
8495,49776.4957004844
8615,49492.241072983175
8858,49459.64222651901
8870,47316.416696273904
9253,46792.47739757658
9455,45893.091205716366
9844,45752.64314145273
9936,44873.29192002167
10135,44732.84385575804
11567,43980.438501612916
12251,43336.606713665096
12455,42960.639215918214
14051,41887.4873740472
14303,40843.24732236005
14505,40724.33709955579
14625,40427.01208292212
