Evaluations,Fitness
1,-0.407442
2,-3.486252
134,-3.573191
163,-3.761527
295,-3.763265
420,-3.764624
535,-3.767239
549,-3.829043
635,-3.848867
705,-3.851401
933,-3.858936
1304,-3.859443
1366,-3.859517
1389,-3.859777
1412,-3.861745
1544,-3.861758
1553,-3.862577
1925,-3.862587
1986,-3.862587
2410,-3.862620
2482,-3.862647
2781,-3.862647
2842,-3.862653
3017,-3.862668
3321,-3.862671
3569,-3.862754
3749,-3.862759
4170,-3.862762
4522,-3.862768
4607,-3.862779
4673,-3.862782
5599,-3.862782
6219,-3.862782
6402,-3.862782
6533,-3.862782
6905,-3.862782
6964,-3.862782
7649,-3.862782
7709,-3.862782
7869,-3.862782
8021,-3.862782
8687,-3.862782
8999,-3.862782
9608,-3.862782
10100,-3.862782
10116,-3.862782
10224,-3.862782
10612,-3.862782
10845,-3.862782
11168,-3.862782
11293,-3.862782
11344,-3.862782
12211,-3.862782
12285,-3.862782
12532,-3.862782
12841,-3.862782
13079,-3.862782
13819,-3.862782
13942,-3.862782
14933,-3.862782
