Evaluations,Fitness
1,2020.661346960765
5,1866.9697175397869
6,1665.755791806367
13,1424.1411199463028
38,1409.6639204219273
46,1282.749771082631
139,1183.598482753742
234,1108.5594915078755
442,1075.598704449047
538,1016.6651951891133
627,980.1882548339439
721,964.5739852444593
848,926.3630658112183
952,904.6559572969169
958,878.9462975020634
1246,847.9559799266322
1448,845.3618187760248
1525,820.0547884489881
1541,812.4875829293425
1633,772.3011962380237
1872,746.4452631175187
1947,698.3466160664603
2015,675.3274179840058
2208,659.2295937691362
2376,649.8847736574924
2475,647.1138324211018
2590,633.3209440623247
2984,627.9797703453378
3179,619.0687571574135
3263,616.1102588496855
3309,612.489901340074
3470,596.3362672304188
3481,594.9454905058636
3576,581.5799388663794
3580,569.7804395507973
3669,568.8936217876817
3679,547.8403659272587
3773,540.3170636964435
4005,538.3110231705408
4145,526.1952618225065
4242,510.3835515523569
4368,476.10903187513514
4536,465.6139323496298
4625,435.98831862912397
5514,433.22472060443107
5609,425.4894088378427
5670,425.1691084244251
5906,411.6778026366511
6520,406.70078935070916
7171,390.3506276789353
7436,385.4203297138348
7558,383.6925496418607
8235,378.573363930472
8734,372.0547780743508
9922,359.4586161421397
10122,356.2313931177384
10519,353.84314769402386
11055,352.54027853792695
11765,347.36584362284475
11820,346.1384820398235
12016,344.0340533116644
12264,343.85480390288797
12565,341.76295340349367
12570,341.75037517472896
12571,337.2603543161651
12666,332.37898453882497
13048,324.8470489693936
13232,323.47671891201026
14019,305.1011499834051
14409,303.73081992602175
14710,297.9079516729152
14807,294.68072864851393
