Evaluations,Fitness
1,27.773975017009793
8,0.02588339680672369
14,-0.26364911160168863
24,-0.8390590205193796
121,-0.9882664622279065
392,-1.017824307472593
984,-1.0204683413816025
1142,-1.026541727928087
1334,-1.0285313818977875
1860,-1.031297276435669
2019,-1.031473193033834
2521,-1.0315019898572277
2558,-1.031563719231714
2952,-1.0316155336934836
4820,-1.0316171312913895
5006,-1.031619706123172
5316,-1.0316208338042447
5603,-1.0316261044816315
6150,-1.0316272009704643
6794,-1.0316276841733814
7103,-1.0316283404883528
7703,-1.031628353609266
8203,-1.0316284515762784
10253,-1.0316284532116669
12638,-1.031628453297992
13754,-1.0316284533980051
14192,-1.031628453403761
14610,-1.0316284534775
