Evaluations,Fitness
100,21.045898
300,20.981737
400,20.763940
500,20.529592
700,20.192281
800,20.059463
900,19.883699
1000,19.606992
1200,19.034105
1300,18.729979
1400,18.488263
1500,18.441702
1600,18.212146
1700,17.655366
1800,17.482014
1900,17.182223
2000,16.916411
2100,16.829030
2200,16.575618
2300,16.463650
2400,16.211023
2500,16.138766
2600,15.997230
2700,15.776984
2800,15.424425
2900,15.228556
3000,15.222249
3100,14.908926
3200,14.691568
3300,14.538113
3400,14.376940
3500,14.278077
3600,14.176356
3700,14.027737
3800,13.919391
3900,13.819178
4000,13.548368
4200,13.509700
4300,13.376298
4400,13.229666
4500,13.119565
4600,13.092071
4700,13.058350
4800,12.935702
4900,12.862015
5000,12.759532
5200,12.649059
5300,12.517715
5500,12.502926
5600,12.449280
5700,12.329655
5800,12.307809
5900,12.254228
6000,12.202218
6100,12.142188
6200,12.088503
6300,12.039788
6400,11.973390
6500,11.950932
6600,11.919654
6700,11.800403
6900,11.710083
7000,11.624708
7100,11.613550
7200,11.546808
7300,11.504352
7400,11.475605
7500,11.459962
7600,11.439512
7700,11.304633
7800,11.274161
7900,11.066168
8000,10.960658
8100,10.768501
8400,10.739877
8500,10.739539
8600,10.735016
8700,10.704387
8800,10.683968
8900,10.670250
9000,10.669518
9100,10.645360
9200,10.642090
9300,10.629149
9400,10.597981
9500,10.576929
9600,10.575596
9700,10.546324
9800,10.511682
9900,10.466890
10000,10.456309
10100,10.428124
10200,10.387729
10300,10.385137
10400,10.279786
10500,10.270392
10600,10.231587
10700,10.213568
10900,10.170588
11000,10.163541
11100,10.131908
11200,10.118452
11300,10.053563
11400,10.005941
11500,9.915708
11700,9.794057
11900,9.740477
12000,9.685336
12100,9.658789
12200,9.641469
12300,9.592893
12400,9.587226
12500,9.494598
12700,9.478649
12800,9.477012
12900,9.465583
13000,9.465073
13100,9.102447
13200,9.074154
13300,9.072375
13400,9.067469
13500,9.045126
13700,9.028652
13900,9.024440
14000,9.021781
14100,9.006055
14200,9.004662
14400,9.002377
14500,9.000142
14600,8.998557
14700,8.997964
14800,8.994347
15000,8.990389
