Evaluations,Fitness
1,-0.000000
2,-0.000000
6,-0.000000
7,-0.001218
8,-0.046303
23,-0.071261
57,-0.963481
105,-1.482468
161,-1.790346
170,-3.350124
261,-3.579093
356,-3.685197
526,-3.736209
564,-3.770210
590,-3.854576
759,-3.854716
834,-3.855445
939,-3.859661
949,-3.861023
979,-3.862383
1192,-3.862414
1199,-3.862483
1239,-3.862562
1303,-3.862655
1342,-3.862685
1424,-3.862752
1442,-3.862767
1448,-3.862777
1686,-3.862780
1688,-3.862781
1908,-3.862782
1991,-3.862782
2053,-3.862782
2309,-3.862782
2337,-3.862782
2355,-3.862782
2362,-3.862782
2537,-3.862782
2574,-3.862782
2596,-3.862782
2718,-3.862782
2725,-3.862782
2783,-3.862782
2844,-3.862782
2941,-3.862782
3027,-3.862782
3136,-3.862782
3246,-3.862782
3334,-3.862782
3339,-3.862782
3437,-3.862782
3461,-3.862782
3463,-3.862782
3550,-3.862782
3624,-3.862782
3651,-3.862782
3802,-3.862782
3949,-3.862782
4134,-3.862782
4257,-3.862782
4274,-3.862782
4301,-3.862782
4456,-3.862782
6830,-3.862782
