Evaluations,Fitness
1,1418.509051
11,1373.675597
14,1124.420000
36,1064.999073
44,999.015788
66,926.497160
96,887.114230
97,735.755004
155,726.857234
157,703.605635
177,621.391333
186,620.351573
191,516.841476
207,439.181011
222,414.094071
228,396.964046
232,335.316816
258,244.425870
326,241.268846
339,212.560644
381,205.000399
404,199.952483
411,196.953027
419,188.242223
434,185.578410
449,130.745139
463,108.301577
506,95.803474
524,85.221503
551,84.688309
555,64.270745
584,62.032414
630,45.614015
697,30.609271
740,29.026655
752,28.466601
770,26.960045
785,26.783497
795,26.010118
796,25.826270
800,18.211971
823,18.083442
844,16.924134
856,15.550781
898,13.786616
912,12.012209
921,11.610647
944,11.251699
958,10.297213
967,9.252934
968,8.891827
989,8.823801
991,7.408994
998,7.296921
1019,7.168713
1020,6.274677
1022,6.266482
1026,4.865164
1058,4.523109
1065,4.445435
1085,4.020461
1115,3.554656
1127,3.460518
1141,3.413539
1163,3.149196
1167,2.968474
1177,2.609306
1207,2.587585
1219,2.369445
1228,2.212260
1232,2.173238
1233,2.074034
1241,1.915894
1249,1.774667
1271,1.501962
1307,1.465208
1317,1.379793
1352,1.349986
1364,1.320251
1377,1.288887
1381,1.231379
1412,1.230318
1423,1.216521
1439,1.215884
1449,1.172451
1457,1.160426
1472,1.154023
1482,1.153012
1487,1.143287
1504,1.128161
1529,1.097604
1534,1.097132
1547,1.090194
1562,1.080730
1563,1.076192
1591,1.058941
1630,1.054985
1652,1.048405
1660,1.030522
1676,1.025853
1684,1.024294
1709,1.016392
1732,1.008437
1784,0.954115
1787,0.914952
1814,0.894673
1817,0.812412
1835,0.803165
1847,0.736279
1868,0.686344
1893,0.678897
1894,0.625167
1903,0.611517
1911,0.596101
1933,0.583248
1949,0.581202
1950,0.564392
1964,0.532097
1968,0.474337
1988,0.428786
2003,0.395925
2018,0.362759
2025,0.359245
2027,0.320449
2041,0.259499
2048,0.250029
2072,0.224832
2088,0.199877
2121,0.188344
2151,0.184656
2156,0.156343
2167,0.140950
2196,0.124863
2200,0.119851
2222,0.090237
2258,0.080537
2283,0.066840
2313,0.056391
2317,0.049987
2345,0.039256
2372,0.036292
2373,0.028585
2407,0.024178
2425,0.023729
2446,0.019654
2467,0.017614
2475,0.014196
2476,0.013842
2491,0.012789
2501,0.010762
2522,0.010410
2531,0.009378
2551,0.009296
2553,0.008072
2559,0.007995
2562,0.006571
2565,0.006504
2571,0.006444
2580,0.006167
2584,0.004975
2589,0.004717
2610,0.004369
2612,0.003454
2641,0.003448
2642,0.003152
2652,0.002347
2679,0.002259
2681,0.002213
2702,0.001770
2732,0.001203
2768,0.001099
2773,0.001008
2795,0.000992
2796,0.000835
2821,0.000797
2826,0.000761
2831,0.000748
2834,0.000721
2844,0.000617
2851,0.000578
2854,0.000492
2881,0.000444
2897,0.000355
2921,0.000340
2923,0.000304
2944,0.000291
2952,0.000260
2983,0.000258
2984,0.000244
2992,0.000218
3002,0.000210
3004,0.000207
3014,0.000169
3022,0.000167
3031,0.000163
3033,0.000158
3036,0.000095
3066,0.000086
3098,0.000083
3103,0.000077
3108,0.000065
3121,0.000061
3122,0.000059
3135,0.000057
3151,0.000057
3152,0.000057
3155,0.000052
3158,0.000045
3182,0.000040
3215,0.000036
3228,0.000036
3241,0.000033
3242,0.000032
3245,0.000031
3254,0.000027
3274,0.000023
3304,0.000021
3326,0.000018
3360,0.000017
3364,0.000016
3384,0.000013
3397,0.000013
3399,0.000013
3409,0.000013
3426,0.000013
3427,0.000010
3444,0.000009
3453,0.000009
3458,0.000008
3478,0.000006
3513,0.000006
3514,0.000005
3516,0.000005
3518,0.000005
3534,0.000004
3548,0.000004
3576,0.000004
3591,0.000003
3601,0.000003
3603,0.000003
3604,0.000003
3632,0.000002
3635,0.000002
3636,0.000002
3644,0.000002
3663,0.000002
3664,0.000002
3665,0.000002
3666,0.000002
3667,0.000002
3692,0.000002
3702,0.000001
3722,0.000001
3752,0.000001
3760,0.000001
3763,0.000001
3766,0.000001
3783,0.000001
3787,0.000001
3790,0.000001
3800,0.000001
3818,0.000001
3821,0.000001
3828,0.000000
3844,0.000000
3868,0.000000
3877,0.000000
3884,0.000000
3908,0.000000
3926,0.000000
3938,0.000000
3941,0.000000
3955,0.000000
3956,0.000000
3963,0.000000
3973,0.000000
3974,0.000000
3979,0.000000
3991,0.000000
3992,0.000000
4014,0.000000
4021,0.000000
4024,0.000000
4030,0.000000
4037,0.000000
4054,0.000000
4061,0.000000
4063,0.000000
4086,0.000000
4090,0.000000
4093,0.000000
4104,0.000000
4116,0.000000
4118,0.000000
4123,0.000000
4126,0.000000
4128,0.000000
4144,0.000000
4150,0.000000
4171,0.000000
4172,0.000000
4196,0.000000
4201,0.000000
4232,0.000000
4264,0.000000
4267,0.000000
4268,0.000000
4291,0.000000
4301,0.000000
4303,0.000000
4307,0.000000
4310,0.000000
4312,0.000000
4313,0.000000
4324,0.000000
4339,0.000000
4347,0.000000
4350,0.000000
4351,0.000000
4354,0.000000
4365,0.000000
4377,0.000000
4384,0.000000
4387,0.000000
4411,0.000000
4443,0.000000
4444,0.000000
4448,0.000000
4464,0.000000
4466,0.000000
4475,0.000000
4491,0.000000
4492,0.000000
4507,0.000000
4508,0.000000
4525,0.000000
4528,0.000000
4539,0.000000
4559,0.000000
4563,0.000000
4570,0.000000
4593,0.000000
4594,0.000000
4604,0.000000
4630,0.000000
4658,0.000000
4681,0.000000
4684,0.000000
4685,0.000000
4704,0.000000
4713,0.000000
4714,0.000000
4743,0.000000
4772,0.000000
4775,0.000000
4776,0.000000
4780,0.000000
4803,0.000000
4807,0.000000
4814,0.000000
4831,0.000000
4854,0.000000
4865,0.000000
4870,0.000000
4878,0.000000
4881,0.000000
4883,0.000000
4900,0.000000
4911,0.000000
4921,0.000000
4927,0.000000
4948,0.000000
4951,0.000000
4978,0.000000
4982,0.000000
4985,0.000000
4989,0.000000
5003,0.000000
5013,0.000000
5015,0.000000
5021,0.000000
5026,0.000000
5041,0.000000
5056,0.000000
5077,0.000000
5087,0.000000
5091,0.000000
5103,0.000000
5107,0.000000
5112,0.000000
5117,0.000000
5121,0.000000
5123,0.000000
5129,0.000000
5135,0.000000
5146,0.000000
5161,0.000000
5163,0.000000
5192,0.000000
5195,0.000000
5203,0.000000
5218,0.000000
5237,0.000000
5238,0.000000
5241,0.000000
5254,0.000000
5257,0.000000
5258,0.000000
5281,0.000000
5282,0.000000
5290,0.000000
5305,0.000000
5314,0.000000
5318,0.000000
5320,0.000000
5328,0.000000
5343,0.000000
5346,0.000000
5373,0.000000
5383,0.000000
5397,0.000000
5401,0.000000
5403,0.000000
5433,0.000000
5438,0.000000
5443,0.000000
5461,0.000000
5464,0.000000
5465,0.000000
5477,0.000000
5486,0.000000
5495,0.000000
5497,0.000000
5504,0.000000
5529,0.000000
5532,0.000000
5543,0.000000
5551,0.000000
5554,0.000000
5560,0.000000
5588,0.000000
5596,0.000000
5628,0.000000
5631,0.000000
5644,0.000000
5647,0.000000
5664,0.000000
5671,0.000000
5675,0.000000
5687,0.000000
5701,0.000000
5704,0.000000
5732,0.000000
5736,0.000000
5750,0.000000
5755,0.000000
5758,0.000000
5761,0.000000
5767,0.000000
5768,0.000000
5771,0.000000
5797,0.000000
5798,0.000000
5803,0.000000
5821,0.000000
5834,0.000000
5839,0.000000
5852,0.000000
5854,0.000000
5856,0.000000
5875,0.000000
5887,0.000000
5895,0.000000
5916,0.000000
5921,0.000000
5922,0.000000
5939,0.000000
5965,0.000000
5984,0.000000
6002,0.000000
6006,0.000000
6031,0.000000
6034,0.000000
6069,0.000000
6089,0.000000
6093,0.000000
6096,0.000000
6103,0.000000
6109,0.000000
6132,0.000000
6133,0.000000
6151,0.000000
6152,0.000000
6183,0.000000
6186,0.000000
6194,0.000000
6196,0.000000
6206,0.000000
6211,0.000000
6212,0.000000
6215,0.000000
6242,0.000000
6245,0.000000
6246,0.000000
6251,0.000000
6271,0.000000
6302,0.000000
6304,0.000000
6322,0.000000
6337,0.000000
6342,0.000000
6354,0.000000
6358,0.000000
6362,0.000000
6375,0.000000
6406,0.000000
6414,0.000000
