Evaluations,Fitness
1,1999.4548589570395
2,239.3715101551046
5,107.02614800209372
9,65.13603517993766
11,58.54027528104536
12,57.74551435274209
27,-0.6075091470989742
145,-0.9356677101124923
405,-0.9371726477838278
476,-0.9419900172700515
483,-0.9486843047049407
583,-1.0179118392193993
586,-1.0311934046548197
786,-1.0312068504195826
903,-1.0314285562411043
1362,-1.0316150224967333
1575,-1.0316169539731086
1631,-1.0316191282811153
1725,-1.031624312016384
1768,-1.031627382235836
1864,-1.0316278501840295
1952,-1.0316282356297322
2054,-1.0316284053370706
2056,-1.031628446240255
2402,-1.031628451551638
2587,-1.0316284519268826
2617,-1.0316284524371373
2651,-1.0316284528059956
2677,-1.0316284528077881
2764,-1.031628453287946
2877,-1.0316284534808506
3116,-1.0316284534838907
3156,-1.031628453484958
3410,-1.0316284534875197
3461,-1.0316284534891715
3478,-1.0316284534894806
3536,-1.0316284534897857
3583,-1.031628453489806
3785,-1.0316284534898366
3814,-1.031628453489862
3926,-1.0316284534898714
4082,-1.0316284534898739
4151,-1.031628453489877
4313,-1.0316284534898772
4594,-1.0316284534898774
4790,-1.0316284534898776
5352,-1.0316284534898779
