Evaluations,Fitness
1,-1.24661383e+00
4,-1.37893487e+00
5,-1.86419340e+00
10,-2.96773187e+00
26,-3.33835721e+00
44,-3.53840625e+00
68,-3.62687564e+00
151,-3.75821941e+00
277,-3.81223904e+00
772,-3.84145798e+00
843,-3.85716025e+00
2845,-3.85716435e+00
3821,-3.85961187e+00
8329,-3.86182589e+00
10959,-3.86190571e+00
12644,-3.86190955e+00
13095,-3.86225389e+00
13469,-3.86242598e+00
14336,-3.86246366e+00
14670,-3.86249526e+00
14737,-3.86250422e+00
14780,-3.86253251e+00
14829,-3.86256792e+00
14896,-3.86257565e+00
14934,-3.86258058e+00
14971,-3.86258728e+00
