Evaluations,Fitness
1,778296886.473672
4,766038312.0899222
5,765801319.1569327
26,760984280.6615509
28,758350266.5335927
33,746096221.5109781
61,744161690.4488171
62,743270720.5657803
66,743185791.0941849
70,731230444.368067
95,728341562.2664081
96,727792168.3465892
98,725441748.7031108
110,716530843.1729538
125,714010867.4998381
133,712096772.1339872
135,698487720.7341164
141,696890618.4599547
155,693505171.2089562
164,692532218.4471489
177,686545971.8202312
180,678738421.1405821
185,676307131.220458
208,671643658.2873052
211,664133759.4644235
219,640553533.5304987
253,626586980.3453006
276,623758228.166216
277,620798687.481998
304,601254080.360234
308,597130878.2805357
325,592923548.6078326
332,587965439.9445318
340,565098846.6336263
367,561233743.8764874
371,556607358.3257251
395,549930686.509298
404,545454390.7050294
411,536971365.2322176
412,518923311.13127434
432,503216588.2478905
456,492844538.79052603
462,491339301.2498407
477,476503963.12375355
484,467887769.4618929
488,465784968.0857912
491,459984781.07576877
494,453024183.1440525
509,451810879.69706976
514,435336624.55144024
541,432157377.34687483
544,403039040.0345285
580,385864189.2938766
601,363058410.6372335
606,352198694.50953525
634,308564391.448275
664,299821147.09759843
693,264797031.3582311
727,241995524.14012468
740,227670046.589952
770,217674512.931662
772,183184185.15637007
811,164028139.86228397
813,156288495.9172662
824,127461600.15853316
862,108145378.3813696
905,94243316.37159282
927,70455896.57946846
1048,65474822.07122945
1094,62563605.87024143
1623,60100402.26809175
1650,56780211.35703073
1658,33827386.09222268
1734,26998695.21854486
1793,26665056.21386652
1828,25948283.75579205
1846,25501567.80646611
1864,24963316.495893616
1868,17850349.015432842
1901,15711282.486806052
1933,13318496.854722993
1988,9520809.49933283
2010,9400741.27116273
2029,8996999.891316067
2046,7915433.062721067
2081,6531402.296461447
2196,4959174.739438118
2198,4118103.9437976144
2295,3900768.9861804494
2307,3101245.510787325
2421,2799474.9637460415
2475,2251960.4675451266
2495,1906357.6374037748
2513,1898305.1428001944
2521,1686935.7257848955
2524,1636493.78928441
2561,1441777.266911754
2600,1420132.8967703257
2616,872709.0714005039
2675,865887.8626279563
2704,789371.0227520119
2739,746678.0275479341
2745,745097.0350627415
2747,641378.8886745822
2779,561558.5878289719
2796,550398.9585605026
2803,498024.2960066596
2845,383921.651678443
2866,265649.17913596594
2884,179927.66921507483
2904,122332.53581172219
3014,111225.79628744174
3153,86605.03572320234
3227,76860.81826946036
3272,73979.73472126063
3300,70052.18534972613
3306,69552.72064324349
3332,53154.96629122704
3339,48177.99968838534
3373,44568.79472307935
3419,33703.72158166021
3435,33600.76181976576
3551,32707.526303089755
3553,29202.994052610036
3593,29125.82089271835
3623,25819.783590096493
3645,24494.485259142435
3671,23818.006587869466
3694,23040.373815861793
3723,22832.926330482274
3754,21998.68943085677
3787,21546.78700639776
3795,20891.86871005402
3797,18180.310090294184
3839,17217.128355352383
3842,16484.293330670254
3848,16319.29793567623
