"Evaluations","Fitness"
1,1359224.08383521
4,1066005.02227829
20,1055695.0791846
21,944795.521916933
27,909804.410805968
28,510446.219890443
1682,500650.528255878
1683,498405.875335187
3484,493300.939124127
3486,492482.001256229
5283,491634.852264519
5284,487580.380729795
5286,487009.645709554
7083,486453.977448885
7084,483640.39549537
7086,483242.116509973
8883,482871.443383932
8884,480913.96459566
8886,480635.774714981
10683,480385.267908402
10684,479020.926760414
10686,478826.490494396
12483,478655.528276799
12484,477703.377535071
12486,477567.417507583
14283,477449.896303299
14284,476784.805934402
14286,476689.705140935
