Evaluations,Fitness
1,9963747.300056724
2,9935807.392713116
4,7873676.863720726
8,7618164.924091085
12,6938313.906464918
34,5542654.6731988555
66,4462717.429289808
92,4164715.2571944604
98,4040046.8015733166
101,3692846.855966063
111,3298043.861170109
135,2798882.795009808
143,2524113.863175163
187,2447661.9871904594
197,2429969.2912417096
202,2223422.7684157444
251,2027402.7352101577
256,1665333.489988258
281,1597003.6074990449
311,1539334.581156631
361,1340596.9836463942
433,1114219.878793747
463,1036390.1510882011
560,1026704.6966786855
984,996904.168912449
1013,952723.3284267334
1156,941206.0901713871
1173,862843.379439494
1353,851521.6746106836
1389,835359.6795874655
1514,823455.7992571351
1522,821026.2887875547
1536,771302.012511604
1544,741913.9360133014
1549,735066.7245106732
1600,733773.1703529742
1607,629154.9804038225
1873,609116.4890731005
2193,605414.5066141177
2357,597610.0707305094
2498,575706.0104625213
2530,533239.6590090765
2988,518404.1609028065
3140,512958.75153987115
3234,473174.9111474311
4390,464907.50470134744
4490,455938.2918963616
4665,433637.57912594354
4905,423761.67378702026
4951,405688.9339250183
5445,402166.7412557603
5503,387140.0407302342
6832,376286.3095390242
7335,368556.9019264279
7565,352675.4981710761
9597,349163.04214828083
9668,341170.1979522118
9706,340308.456658959
9831,337754.50309912296
10189,337347.04506134416
10278,335465.8072222393
10292,334516.7968608758
10382,325060.6277203083
10601,316833.55858813255
10998,314287.44295236294
11200,313749.42113985907
11664,312326.7698232614
11721,308490.82572546357
11793,308052.0799112689
11934,305867.9808806392
12037,305155.8547981617
12161,305136.2311271327
12283,304885.1156554942
12317,303875.9517509317
12328,302231.49501505354
12412,301635.53703642276
12620,300066.0027203705
12664,299878.85413617315
12726,296633.95146780624
13047,295657.695355123
13088,294615.3696188024
13161,294581.1989876237
13182,294569.285426294
13204,293636.26108779834
13238,293040.2293205829
13273,292625.7782954549
13274,292500.4799652955
13330,291564.6079770122
13366,290870.7335001521
13367,290765.3163381558
13419,289387.3682417595
13478,289035.1674807364
13562,288680.34730597556
13615,288174.4824479746
13695,287806.42990858946
13712,287487.581646313
13718,286774.50916999846
13743,286395.79771185125
13782,286167.61054371664
13792,286069.8490297907
13797,285613.54539365147
13849,285551.2392639546
13858,285247.19710267405
13869,284888.1756895032
13874,284058.02401471545
13924,283572.31384873803
13938,283540.20750070876
13963,283389.35963262897
13970,283126.4676880854
13998,283043.9686174957
14001,282183.16259169864
14048,281951.09081207553
14108,281380.5127802799
14175,281352.60441277124
14232,281190.12223600317
14249,280663.0546707733
14294,280497.7415336535
14315,280256.44324139034
14381,279599.94667468464
14463,279361.2124875478
14491,279108.53866098466
14513,278995.63577508717
14521,278977.24862702703
14527,278935.70812232245
14532,278925.8082215026
14554,278658.47823586105
14575,278638.67706518486
14593,278633.0648724285
14598,278319.68468088855
14621,278236.90985888627
14624,277986.2244425551
14671,277938.8030659614
14672,277920.78130046005
14705,277910.7381178151
14707,277875.4697814547
14714,277840.27062537835
14724,277773.8401317746
14735,277763.76015925355
14751,277759.1909649617
14757,277710.78109645925
14760,277582.52871880465
14776,277497.84048811486
14806,277464.52831104526
14820,277463.39949091955
14822,277459.5490449626
14829,277427.58059186646
14834,277424.151626986
14838,277392.2163550872
14851,277374.8388265192
14854,277300.59501372883
14891,277271.8017318361
14894,277231.0384929856
14899,277145.58434547303
14942,277142.7790703989
14943,277096.3479428189
14978,277065.95074331097
