Evaluations,Fitness
1,480.659950
2,146.188362
172,127.247375
195,23.595532
215,23.542752
226,22.158742
277,8.062580
363,3.865626
489,2.982160
712,2.982110
764,1.636551
935,1.001863
1046,0.998068
1277,0.998029
1352,0.998004
1536,0.998004
1613,0.998004
1716,0.998004
1905,0.998004
1917,0.998004
1959,0.998004
2045,0.998004
2047,0.998004
2216,0.998004
2274,0.998004
2353,0.998004
2408,0.998004
2561,0.998004
2680,0.998004
2765,0.998004
2799,0.998004
2925,0.998004
3098,0.998004
3239,0.998004
3301,0.998004
3325,0.998004
3388,0.998004
3539,0.998004
3667,0.998004
3703,0.998004
3769,0.998004
3843,0.998004
3893,0.998004
4041,0.998004
4270,0.998004
4432,0.998004
4452,0.998004
4846,0.998004
5864,0.998004
8145,0.998004
8252,0.998004
8335,0.998004
8554,0.998004
8950,0.998004
