Evaluations,Fitness
1,10.5683922368431
8,4.923881797159352
14,2.152378711857478
16,1.4783906481462517
20,0.06378839993596674
36,-0.36463843125789497
50,-0.9978839398821511
136,-1.018248421156287
160,-1.0283698963783863
231,-1.0313349560925784
453,-1.0315756212813958
1420,-1.031601168597471
3797,-1.0316206182306664
5141,-1.0316246196960825
8051,-1.0316271681008902
13191,-1.0316283734248932
14339,-1.0316284307880017
14963,-1.0316284335342856
14988,-1.0316284390612984
14992,-1.031628442159997
14997,-1.0316284531199558
