Evaluations,Fitness
1,351918047.81611973
2,229650185.56118742
101,204270613.1077176
209,201621700.1748573
232,164931922.7245264
448,154112204.24159384
498,141626386.05595002
512,111163547.92371367
526,108654890.6084668
615,102363842.50669907
1094,92839266.92835058
1131,82932443.98180272
1272,79233356.43247019
1284,73303537.49626276
1355,72949110.1335693
1358,64835296.564315684
1435,62421884.89170691
1534,62277415.77792829
1638,60081206.802256
1653,50339451.160373785
1721,40679580.30329705
1986,39230573.34116166
2259,38591437.810677
2313,37076476.44561974
2373,33648927.68120836
2671,32533391.583404906
2698,30902141.8802997
2711,29978890.45651831
2744,29425888.003944766
2813,29212632.780008674
2954,28444001.32805876
2955,27560718.554578666
3042,26436923.43990274
3107,21487727.303161908
3580,20423090.202840507
3623,20387452.045122914
3754,20041909.78766888
3848,18531173.369623553
3869,16939934.827922218
4005,15407757.128232367
4310,13975856.619282337
4501,13109303.369592153
4738,12954377.967905281
4805,12816055.07425934
4888,12119026.31656943
4910,11967233.282213232
4938,11166485.46393795
5167,10157257.023332465
5185,9759505.007234301
5390,9283554.58885815
5405,9241382.860625204
5568,9067571.660884282
5609,8089908.249977222
5902,7864952.314786547
6005,7423721.094329663
6151,7290706.874201575
6200,7244113.535767914
6202,6696168.7383245975
6439,5961778.705128113
6766,5884387.162809824
6830,3924022.5295643727
7403,3878191.888482345
7763,3327318.3839359526
8076,3249033.464096616
8202,3201683.2822320815
8251,3165790.713328287
8269,3053938.5587820113
8385,2923070.3188827494
8496,2865067.755169113
8549,2743769.6679533166
8603,2529075.0371545665
8778,2333376.9087728243
9264,2290945.041207223
9280,2112101.3360991064
9326,1973822.2529515454
9459,1965149.5853304726
9606,1883525.8152598275
9858,1721760.6073548775
10052,1647086.0809736992
10160,1579217.5570500598
10212,1562963.7797377398
10378,1524209.7604552442
10387,1507320.034090768
10601,1377859.0909451083
10708,1361017.912693745
10762,1356166.5345153806
10815,1339145.8398846413
10841,1274795.5980380275
10957,1172228.92084595
11152,1160931.1971827145
11271,1134478.088897092
11317,1049198.8293768081
11519,916719.4599127409
11677,892831.0574604496
11752,890976.4672574372
11912,792770.0227046314
12394,783111.5820708271
12424,736919.5322802545
12461,670318.5288003681
12464,648470.7012421298
12953,629215.8664302106
13129,612689.1882653972
13174,610258.4774323886
13213,609395.9962837789
13242,602047.2797857303
13248,574431.480776925
13307,523927.7438871481
13430,520704.25983961
13516,505794.0323958134
13581,501532.0924422892
13591,501447.5776839867
13685,495624.7219075656
13801,494924.23132994154
13865,492166.7324345679
13871,491031.24122069764
13898,458780.35475476115
13987,426988.5900689964
14198,404842.9007439316
14598,400342.97924666264
14693,399518.4619332029
14742,391146.94167252537
14795,383162.1182757182
14804,367190.03949144966
14980,348784.5555951858
