Evaluations,Fitness
1,-1.8749179721852156
9,-2.4684537179559904
31,-3.474778866924429
121,-3.6593210485565484
169,-3.777189268028894
628,-3.78436775588332
652,-3.7914637979532078
686,-3.8232750276095686
713,-3.8619990793735273
3625,-3.8624677572321158
3870,-3.862518258945869
3876,-3.8626416477627985
4012,-3.8626683914238393
4376,-3.8626987200737544
5139,-3.8627298390698077
5473,-3.862753414076943
5627,-3.8627544512355696
5806,-3.8627589607754382
6006,-3.8627709970623774
6238,-3.8627715481195506
6855,-3.862775008935367
7039,-3.8627777492396014
7376,-3.8627781458895916
7701,-3.862778633951727
7897,-3.862779565588794
8040,-3.862779716782573
8611,-3.8627797659033356
10266,-3.862779772247742
10551,-3.8627797764981953
10723,-3.862779783821316
10973,-3.8627797847281284
11027,-3.8627797861311324
11223,-3.862779786927487
11742,-3.86277978720893
12064,-3.862779787286568
12455,-3.862779787287235
12770,-3.862779787315211
13199,-3.8627797873272613
14334,-3.862779787330289
14376,-3.862779787331107
