Evaluations,Fitness
1,5933037.802052
4,5183987.811137
6,4961763.988897
11,4676345.560479
23,4405423.937360
38,4221323.366156
71,4168830.169137
109,3924678.429530
209,3848929.154713
258,3479210.771595
434,3440280.291336
497,3166932.891064
536,2985371.310462
645,2789819.357031
647,2626326.674620
701,2432677.567159
741,2427629.404150
827,2295512.433375
901,2292431.667071
982,2018129.508976
984,1978827.837415
1074,1887229.700548
1206,1818544.965527
1210,1658210.579782
1230,1568115.356879
1353,1491307.746508
1432,1391432.883486
1519,1360991.243611
1527,1099663.839351
1800,1069701.904495
1899,1038173.426224
1906,930055.616807
1984,923898.024735
2004,914946.315562
2040,894869.403267
2119,844418.755699
2235,802739.289888
2316,801881.593163
2368,763800.346422
2438,748461.224877
2442,675975.467499
2528,672772.187265
2633,669982.225826
2643,667676.169408
2692,657026.959901
2708,617904.358977
2792,600836.215712
2805,596051.630054
2842,579044.054388
2904,576092.148906
2986,567346.542167
2991,558659.221744
3016,558607.321737
3024,534410.445490
3031,488108.126701
3073,476611.558020
3160,463838.576785
3207,452290.682554
3427,440986.376364
3493,431487.441559
3577,415759.019262
3690,408296.188988
3718,386663.775777
3878,384896.457832
3929,379547.659533
3935,365601.517974
3959,356285.713019
4023,333993.711504
4038,330319.798742
4104,322099.580644
4167,320768.893100
4168,317624.034616
4185,314673.674626
4201,314616.168307
4210,314423.809571
4247,310298.991187
4311,299577.349383
4333,296246.206151
4336,287016.817041
4481,258672.203073
4609,253330.302933
4613,229247.276408
4708,224286.146275
4870,217275.080763
4872,212881.968630
4873,207978.791170
4979,204629.476188
5069,201220.392572
5076,198200.140334
5108,185476.315790
5241,175991.503937
5347,167388.706997
5463,137223.438145
5804,136892.560412
5806,136464.482772
5874,135201.704697
5879,129599.833491
5927,127939.826713
6009,127609.402992
6088,123867.581842
6097,123849.524720
6138,118016.613920
6152,117946.561883
6187,106076.866839
6304,103969.472166
6404,96778.391531
6425,87807.293805
6530,84424.586162
6789,83409.723852
7014,76513.201151
7065,74157.487744
7132,67561.538362
7281,66492.059802
7495,65894.323026
7505,60832.790376
7615,60769.466703
7695,59279.776715
7851,59243.711050
7879,57554.172097
7949,56012.749571
7961,55354.116829
8011,53525.052777
8022,51831.846393
8081,51457.773986
8117,50908.507273
8254,48112.806660
8320,47019.205283
8637,45364.948887
8771,45353.065778
8829,45281.005592
8980,39735.210789
9274,37752.345564
9407,35104.359168
9537,33250.110595
9616,30507.881118
9695,29949.719070
9896,26893.468381
10113,26335.336982
10302,23761.640788
10546,22519.027187
10872,21815.395622
10986,21741.317492
11000,21094.211536
11028,19109.702649
11654,18549.176928
11869,18445.271126
11957,18142.320416
12001,18035.178982
12016,17693.302090
12029,17428.402737
12231,16518.299076
12318,16231.542406
12424,16176.106397
12531,15619.322660
12739,15429.006725
12931,15399.797997
12934,15387.838733
13027,14796.015372
13177,13781.474162
13304,13455.003480
13322,13128.686265
13905,13114.436631
13932,12864.630053
14355,12247.578652
14476,12245.925925
14798,11380.219845
