Evaluations,Fitness
1,1847.2418826243288
4,1826.1178614924104
6,1744.6232793944605
8,1699.142675526222
9,1415.060646250847
18,1382.2089611901456
20,1189.7570676347684
109,1173.409901531904
114,1153.2060740391885
119,1029.172766502116
210,970.6862973592729
267,967.0115420546215
273,897.684858690341
302,891.5388491240845
304,868.0549466072212
310,852.792134258725
311,842.1119027119961
326,729.832658071314
393,647.7036914934239
455,590.0893369327035
501,576.6176888113581
515,555.3225610900197
572,553.4643833594523
599,547.3633399269257
613,523.0584266632084
620,468.44108258862144
720,455.9810625403991
733,437.7499157797375
744,428.2233856346164
806,406.98138958646524
821,395.01633383839913
837,387.81077125776045
918,359.3890997530521
919,346.3163749754187
931,300.9297769911825
1026,296.02382551572714
1034,284.0931969675317
1101,271.30750636548953
1113,253.1172974879641
1194,247.50268357197567
1203,233.73169439468987
1313,231.680621102114
1328,213.89533326125084
1395,211.11381175522544
1423,209.86122811036722
1448,206.426054213476
1455,192.66123010457864
1556,191.63370426614014
1564,191.22774343100204
1568,188.62496831640283
1583,186.16509376308724
1603,178.67702225622835
1684,177.50298314835078
1704,168.212396150326
1787,165.9235205298624
1801,161.3811007852599
1805,155.4929158564137
1875,151.99839698945263
1920,147.7513371369356
1933,145.3682617588596
1969,143.65024829729794
2002,143.02490203582082
2005,139.65709146197557
2078,139.1004981227816
2083,137.89364118810636
2155,132.85779043079316
2169,128.79476200734814
2225,120.82455416234382
2293,114.58061427336598
2435,107.00079061085718
2455,104.93692163515746
2475,102.46835456541143
2522,99.28787961863101
2529,96.25562376663986
2622,90.16022920449461
2720,89.28102854892327
2742,86.27281665178974
2800,77.40596151575008
2803,76.78345529555784
2919,68.08002570515842
3128,66.47659416210796
3163,60.41184440101045
3202,56.82541870787653
3414,55.308202628098456
3427,55.01322899144755
3430,54.62851419983983
3438,52.17265267223544
3518,52.03379258187941
3521,51.734516888505276
3528,50.30511548020884
3605,48.16910178244498
3734,43.73613327213232
3802,43.197793577529495
3844,40.54092532416693
3952,40.501959081093325
4010,40.15851200899926
4035,38.63991886530891
4104,37.41570315326906
4154,36.80710876605019
4184,36.355523002962485
4295,36.17076770029372
4305,36.01488414041719
4307,34.437897365590764
4523,34.1346575081141
4537,34.02838904292947
4551,33.19664382288594
4653,31.305235598574953
4833,31.064308256121315
4908,30.850209814078422
4914,30.418268225366468
4938,29.986064907964124
4951,27.589707863636118
5129,27.106529651940377
5222,26.820275958604878
5234,26.749781194115094
5249,26.71364157230904
5280,25.31519456756626
5413,24.39660423301965
5467,23.439973356208554
5512,23.277674082218212
5591,22.844722578457194
5616,22.81343734243721
5702,22.65113806844687
5711,22.3581442863385
5805,21.9391597786614
5908,21.574295971184096
5911,20.77403038512154
6135,20.446481935221897
6154,20.40916657764424
6298,20.064651411886974
6305,20.04420034546716
6310,19.202104031342877
6322,18.05282643540266
6529,17.690936456343817
6671,17.03433773279034
6761,16.655451249171787
7030,16.520300324949318
7127,16.24672652023529
7239,16.11157559601282
7444,15.31507607243353
7501,15.194472676595508
7573,15.179925148211062
7574,14.584654651331531
7605,14.419217500856863
7707,14.340177277384807
7726,13.543677753805518
7802,13.335554286229499
7915,13.303444155487352
7940,13.090713497680612
8100,13.020467304184974
8143,11.481542215775608
8235,11.346391291553136
8353,11.23670142722672
8357,10.853779095527424
8510,10.826702963597693
8635,10.429643723904269
8830,10.319501398364189
9004,10.250272399281865
9110,10.003709900467923
9122,9.980423012050592
9259,9.841279888474363
9280,9.767144177887554
9285,9.751517583309022
9310,9.464127397547973
9505,9.264849324158535
9629,9.17322779406277
9631,9.035943895416967
9706,8.952712635830705
9710,8.800304655984739
9867,8.797233718401818
9902,8.732822421314129
10131,8.352708733836936
10222,8.285226499166328
10244,8.201995239580064
10304,7.956497682510806
10566,7.7809074352760605
10613,7.694605238106878
10660,7.611029051308342
10716,7.381625446367011
10917,7.19957479801322
11113,7.09964188583758
11126,7.018256277057339
11303,7.0027005512294656
11395,6.857277018989866
11737,6.783257454157889
11900,6.782557247623249
12941,6.7506746960855715
13026,6.7463462705597
13123,6.737738342975192
13332,6.71474891401815
13470,6.6367650521450114
13601,6.619124472546038
13654,6.609418543248871
13749,6.518151181715858
13766,6.485455823461649
13867,6.389831381989537
14027,6.153489115054022
14106,6.14668709409498
14137,6.030243154329963
14165,5.82943657010643
14347,5.70619060938237
14546,5.463046321487812
14881,5.34986168701121
