Evaluations,Fitness
1,21.233308344078097
3,21.17057993804619
4,21.140154837572215
5,20.883966067492523
79,20.783736288910205
103,20.76757469222853
106,20.66715944924712
115,20.65929739002106
164,20.512866101948
210,20.381489792264308
223,20.33465419870189
305,20.20196894310897
311,20.172976719252265
328,20.070834862578607
335,19.982018850935358
395,19.9737964874091
401,19.944205120232507
428,19.813795395882092
436,19.7365692776875
466,19.63270677445507
495,19.562942491609302
517,19.543218660493316
532,19.09371107798334
632,19.049739352466982
688,19.04483478270422
701,18.716524936814434
716,18.349711675287093
816,17.943386168592482
914,17.852680309979743
933,17.62670099118875
938,17.10882771477483
1096,17.071735164487382
1131,17.038326676839038
1132,17.004639617417016
1207,16.85574951995543
1304,16.72580140018488
1325,16.675360776975797
1370,16.65613743380206
1373,16.507792445395342
1417,16.36994169850588
1444,16.263546035944206
1479,16.253705996699026
1529,16.234534366337055
1538,16.140538029046212
1551,16.08505223105541
1606,15.976098278022008
1677,15.91160627814778
1713,15.53105498513763
2011,15.517873553329792
2014,15.42156300458167
2067,15.369541104260753
2078,15.313568828723952
2101,15.296419963651275
2103,15.253826214090088
2121,15.23659372435965
2158,15.190381681020746
2200,15.102134742505473
2216,15.09622543290166
2228,15.046789924903548
2281,15.007343745630902
2322,14.973503263389455
2393,14.949648320804648
2433,14.787492746395802
2452,14.727453737260278
2460,14.685618254436704
2536,14.578315142845515
2612,14.50279826963785
2632,14.399255338479124
2702,14.260120428703306
2712,14.2599672431033
2716,14.198002736057688
2794,14.097002255230066
2822,13.705650316635312
2936,13.570572435815432
2981,13.293935863633669
3046,13.234691508771183
3114,13.223354852057689
3139,13.20192015378463
3172,13.139980580620133
3207,13.017751030418683
3325,12.747303778919617
3342,12.726240199226325
3412,12.681525705384066
3428,12.65345061724534
3454,12.514189668122855
3505,12.464794938098771
3519,12.463697799019547
3626,12.374035007896143
3661,12.243395346354989
3791,12.171755761516783
3812,12.028227286201098
3909,11.932182308941533
4119,11.821708815568446
4139,11.757929537258725
4209,11.648118005440182
4322,11.581312893949054
4362,11.548763644843824
4402,11.529675412394685
4502,11.477196957931435
4619,11.458575907748346
4631,11.37472425816063
4710,11.218647599665108
4885,11.17170297558445
4913,11.16423606032014
4983,11.127669026679525
5050,11.12182517716549
5062,11.102616133240875
5072,11.052091220510226
5130,11.047048407412298
5234,11.014937172059167
5251,10.961817667048711
5281,10.829778779661089
5349,10.691985498018408
5537,10.654328811870645
5552,10.599493863787366
5570,10.58033363573192
5615,10.561780018247708
5631,10.433502110668092
5706,10.388580821108222
5738,10.312721033386671
5794,10.291765739551197
5814,10.282779670207608
5947,10.161653815114587
6009,9.83951099675274
6213,9.838286510233242
6252,9.78384990130682
6282,9.745044270142447
6303,9.699246894511061
6353,9.673487214142241
6379,9.660804767889042
6384,9.650865695508395
6424,9.643669728396414
6462,9.57802655529753
6502,9.55859928139035
6628,9.503036761978771
6694,9.492169654064758
6744,9.334445063396386
6880,9.331904877595239
6928,9.271115010604372
7049,9.249524202586898
7051,9.182145610965717
7125,9.089940951567492
7215,8.999793542433109
7329,8.970380330159635
7365,8.918715940386674
7391,8.841552142480609
7449,8.61070684564671
7564,8.416734452438467
7793,8.380484386733912
7808,8.288186620827748
7898,8.126225361555552
8197,7.908581799739677
8304,7.903328311684751
8387,7.8997803658331005
8407,7.878138074806186
8512,7.844949419469556
8548,7.840486847794377
8557,7.833089758761204
8621,7.785384766319044
8701,7.71729125557167
8821,7.484856636863077
8910,7.347137150043874
9115,7.243333991998256
9211,7.192954868201234
9334,7.168492704806853
9401,7.083028939463972
9518,6.987994653748482
9631,6.808971602368903
9868,6.793478778781484
9962,6.743559737363686
9990,6.697565941980688
10113,6.677036489583159
10168,6.629930642964933
10243,6.613289014146307
10304,6.600751607738761
10307,6.562444569741281
10420,6.515759479707647
10625,6.447926335519174
10809,6.445169158561487
10902,6.424664136711659
10963,6.413159717822769
11093,6.403043692267158
11107,6.3841554652321975
11138,6.367685459760807
11208,6.357994618438056
11317,6.33573707749207
11619,6.304957056581667
11699,6.294835599120926
11745,6.268543275334952
11784,6.246107354557235
11834,6.23604288385469
11884,6.214498025459868
11924,6.205389015525217
12009,6.017744917947724
12105,5.9661360279359315
12283,5.956667433642988
12341,5.951892868990289
12350,5.839438641515976
12530,5.8304024050598215
12728,5.829540324153509
12806,5.819989624927349
12956,5.74256326978054
13031,5.69965076521224
13133,5.682530435990433
13272,5.56319318422435
13651,5.541512666311043
13704,5.360617435314865
13835,5.203437216430242
13965,5.171217724231081
14100,5.145243420091894
14138,5.1085749703622945
14214,5.071718857555982
14420,5.062329741250824
14535,5.024791358781208
14558,5.018960112106125
14665,4.894585919127106
14909,4.886112573887935
14932,4.847208063074419
