Evaluations,Fitness
1,818514721.642720
14,816210293.577793
17,711452260.040024
33,661572429.688431
131,324498343.678932
281,185772167.415511
398,122310246.045090
412,66777583.348001
1289,54824394.921928
1682,54455417.345249
2031,34725432.675960
2193,34377639.037940
2393,28500556.274836
2470,24782960.992113
2587,21613498.744047
2837,11402997.445480
3267,9897259.437422
3815,8383641.378314
4351,5791892.155383
5017,5436917.523956
5162,3441917.238195
5515,2651392.091229
7193,1324421.004502
8118,1220824.881764
8615,1003153.401731
9124,896774.949578
9270,593838.335253
10860,561012.683356
10910,501611.461115
11420,471299.469627
11563,442914.129153
11760,436008.145844
12010,370889.472529
12164,330010.010802
13014,310486.127575
13486,304474.334779
13814,285926.333056
13964,253691.674194
14146,248088.087021
14413,238230.422019
14563,212042.428291
