Evaluations,Fitness
1,496.776079
5,496.432529
8,492.444315
10,484.526180
14,125.330886
42,12.670507
292,11.957476
352,11.723361
408,10.542150
425,8.099127
475,4.737412
652,3.092747
1106,2.007251
1297,1.992073
1662,0.999480
2527,0.998004
2870,0.998004
3372,0.998004
3527,0.998004
5127,0.998004
5137,0.998004
5462,0.998004
5887,0.998004
5960,0.998004
6403,0.998004
6775,0.998004
7079,0.998004
7965,0.998004
8861,0.998004
9235,0.998004
9538,0.998004
9834,0.998004
10262,0.998004
10484,0.998004
10593,0.998004
11267,0.998004
11433,0.998004
11461,0.998004
11745,0.998004
