Evaluations,Fitness
1,1.00914069e+03
2,1.00334410e+03
7,9.07492317e+02
60,8.42763823e+02
173,8.40966817e+02
370,8.24164560e+02
669,8.15311844e+02
742,8.08398462e+02
792,8.00634039e+02
937,8.00538864e+02
1043,7.86872268e+02
1114,7.85208592e+02
1185,7.71380975e+02
1546,7.52009040e+02
1617,7.45089080e+02
1681,7.36547350e+02
1805,7.33434415e+02
1917,7.19619316e+02
2113,6.90423599e+02
2301,6.89498883e+02
2361,6.81286609e+02
2531,6.79852564e+02
2549,6.62268655e+02
2735,6.62014914e+02
2782,6.61906719e+02
2902,6.55307687e+02
3031,6.39159920e+02
3293,6.34074053e+02
3396,6.14360997e+02
3541,6.11740782e+02
3726,5.87506675e+02
3851,5.85179712e+02
4037,5.85163661e+02
4099,5.71475344e+02
4285,5.64198692e+02
4347,5.50662409e+02
4391,5.38999705e+02
4512,5.35107928e+02
4842,5.17739429e+02
5029,4.97063549e+02
5089,4.91726119e+02
5133,4.82536264e+02
5213,4.70465076e+02
5401,4.66049642e+02
5461,4.62779612e+02
5525,4.61208785e+02
5583,4.61182113e+02
5620,4.56433953e+02
5748,4.50795120e+02
6082,4.40243087e+02
6121,4.37252292e+02
6577,4.20992610e+02
6611,4.14366266e+02
6889,4.12225673e+02
7320,4.08171176e+02
7365,3.95477581e+02
7816,3.89796499e+02
7843,3.76017352e+02
8096,3.74773162e+02
8347,3.73049560e+02
8477,3.67150456e+02
8598,3.52834238e+02
8749,3.52012523e+02
8836,3.50566864e+02
8873,3.38014484e+02
8933,3.34738516e+02
8997,3.34673405e+02
9057,3.30713072e+02
9094,3.30382029e+02
9214,3.29637135e+02
9461,3.24431597e+02
9617,3.20631483e+02
9677,3.12730291e+02
9801,3.01137588e+02
10050,3.00012422e+02
10076,2.98262937e+02
10113,2.97665268e+02
10172,2.90192118e+02
10296,2.89940159e+02
10703,2.89233697e+02
10790,2.86154537e+02
11105,2.82606044e+02
11229,2.81993993e+02
12033,2.81654735e+02
12345,2.73405249e+02
12717,2.59823287e+02
12776,2.52925075e+02
13176,2.52800745e+02
13213,2.47419684e+02
13461,2.46997169e+02
13680,2.46100229e+02
13833,2.42280648e+02
14015,2.41704117e+02
14308,2.39909750e+02
14782,2.38844936e+02
