Evaluations,Fitness
1,3266.280220
2,2771.168028
3,2412.636398
13,2400.003380
28,2109.191824
40,1957.708750
43,1638.099348
56,1587.772571
283,1456.705958
308,1427.720684
346,1412.844730
428,1341.094662
488,1255.050018
497,1251.851155
560,1141.417396
646,998.917075
777,948.017448
808,904.453728
1135,898.853962
1228,883.952476
1433,852.186810
1704,833.197141
1974,823.298932
2184,821.127876
2334,816.340413
2394,813.119919
2454,807.281280
2918,805.438736
2938,744.872264
3088,741.939095
3208,738.650299
3538,719.032326
3665,718.953557
4060,712.866231
4421,706.564344
4792,690.409391
5795,684.269525
5994,673.094634
6444,664.793250
7104,664.557790
7314,664.147199
7464,662.464866
8484,662.277881
8694,662.197646
8725,641.132588
8972,639.269692
9242,636.946587
11220,636.944339
11280,636.192120
12060,633.767971
12150,633.554970
12180,632.811362
12210,632.798394
12300,632.588865
12330,632.487532
12360,632.484449
12420,632.478076
12630,632.443395
12660,632.414606
12690,632.407990
12810,632.384900
12840,632.366921
12870,632.355040
12900,632.347070
12930,632.341659
12960,632.337955
12990,632.335403
13020,632.333636
13050,632.332409
13080,632.331555
13110,632.330959
13140,632.330544
13170,632.330253
13200,632.330050
13230,632.329908
13260,632.329809
13290,632.329739
13320,632.329691
13350,632.329657
13380,632.329633
13410,632.329616
13440,632.329605
13470,632.329597
13500,632.329591
13530,632.329587
13560,632.329584
13590,632.329582
13620,632.329581
13650,632.329580
13680,632.329579
13710,632.329579
13740,632.329578
13770,632.329578
13800,632.329578
13830,632.329578
13860,632.329578
13890,632.329578
13920,632.329578
13950,632.329578
13980,632.329577
13991,632.206330
14012,630.851957
14040,628.201378
14130,625.895562
14220,625.002575
14310,624.403665
14370,623.255066
14490,623.245463
14670,622.935800
14790,622.815672
14850,622.682511
