Evaluations,Fitness
1,-0.25244594487113725
2,-0.7782023954245543
3,-2.4128563005357853
5,-2.4545876280479186
6,-2.513805218726815
12,-2.7632377749213943
22,-3.49604411563889
118,-3.6392546506257424
150,-3.723140150372986
157,-3.7927244075229045
225,-3.7951029138398527
311,-3.8278528457264955
431,-3.8296469747101085
437,-3.8533951273537213
601,-3.8540195695936466
678,-3.854756651096925
731,-3.859104124616125
764,-3.860463732561059
981,-3.8612917144844716
987,-3.862050214656462
990,-3.862129536599916
1167,-3.862502479814739
1261,-3.862570918106484
1308,-3.862600983269724
1333,-3.8626590437619988
1345,-3.862733269736043
1442,-3.8627658583462736
1689,-3.8627664647959437
1752,-3.862776691664643
1929,-3.862777767301138
1945,-3.8627781350472383
1994,-3.862778453323345
2077,-3.8627792276615667
2235,-3.8627793294943977
2277,-3.86277936309581
2291,-3.862779412723557
2299,-3.862779708168012
2477,-3.8627797779869764
2810,-3.8627797790542524
2922,-3.8627797830512076
2961,-3.8627797866402203
3100,-3.862779786906085
3114,-3.8627797872276575
3289,-3.8627797872896568
3626,-3.862779787304577
3720,-3.8627797873164997
3790,-3.862779787328812
3852,-3.8627797873318865
4162,-3.862779787332025
4174,-3.8627797873321
4198,-3.862779787332488
4302,-3.8627797873326024
4498,-3.862779787332623
4619,-3.8627797873326415
4790,-3.8627797873326526
4816,-3.8627797873326593
4967,-3.8627797873326597
5033,-3.86277978733266
5044,-3.862779787332661
5075,-3.862779787332662
5104,-3.8627797873326624
5383,-3.862779787332663
