Evaluations,Fitness
1,2899.7678140844764
2,2847.2229019084284
3,2784.3516494454802
5,2282.315197525105
21,2159.534198437607
203,2021.6953601062185
287,1961.7455080802104
301,1920.8861355757217
330,1833.6207544220356
371,1809.535899317696
390,1706.7704700063537
462,1674.2124728679812
478,1626.870318276619
499,1137.1520883727596
905,1042.1883087833262
993,967.8032632189264
1157,838.0451881249377
1330,798.5256175763488
1385,769.2776589042021
1402,714.8330180243672
1412,618.8689508706209
1607,576.667366108114
1626,529.7923684140889
1882,478.0836267545765
1905,401.7835723820337
2331,398.22240170234693
2340,396.5332875214796
2525,379.43231579089684
2594,350.9082934360977
2605,323.99698563444593
2657,307.5950370110834
3065,279.25267819218203
3284,228.53187053827475
3446,218.47305749401923
3520,204.36539886900982
3614,196.92267898973674
3664,186.70113233576063
3807,181.80905564944496
3811,173.68398118372676
3910,167.07788363285178
4138,165.16135719494594
4218,164.8886238359924
4244,140.50435374182214
4340,139.35304708344214
4351,131.1401247598269
4353,127.60303080697298
4472,122.58537301136553
4661,119.83114191860915
4679,100.78545838039588
5173,99.21266055664401
5187,97.32416578730825
5304,85.56194817104002
5376,80.92173397710629
5438,80.03600776962477
5444,75.20680527445066
5713,69.19446226132396
5903,67.38866343524039
6088,61.2181777920707
6190,56.973529277316786
6456,48.382680296062475
6702,48.21067187600836
6802,44.10542753935642
6981,38.31403702244447
7330,35.33156561164013
7488,33.26553365218021
7658,29.471463696915784
8134,29.398632491922545
8185,29.06561323036248
8321,26.560164171414513
8553,25.19300753813385
8569,24.47186582127114
8645,22.963793703460237
8688,22.38585380478999
8733,22.054999655056122
8756,21.914469684265995
8917,21.366425828671503
9003,20.649235385843877
9064,20.52839980141279
9189,17.16224972467669
9368,17.046203176111955
9506,16.725685543902003
9603,16.18009319734738
9645,15.803108185397669
9753,15.512308132852088
9814,14.93168909389377
9900,14.021720010053409
9962,13.798298882157363
10057,13.406970863512898
10118,12.6491439461924
10232,12.633716131145762
10378,12.57184991295382
10417,12.49888934201292
10473,11.351271267890123
10524,11.306159134653694
10599,10.951801246966498
10652,10.414617902679566
10661,9.858740905132287
10862,9.678489924622381
10958,9.08009492503727
11212,8.87323636833337
11222,7.727417569781724
11719,7.376082071754964
11986,6.92245852781245
12103,6.616146548327782
12271,6.523772205949581
12303,6.5031054030143
12361,6.072435135070665
12367,5.836877391272979
12621,5.623499016789386
12761,5.45191578808482
12831,5.450177167712841
12863,5.166824915707534
12866,5.153007680898233
12871,5.084496758341294
12973,5.062622184730644
13098,5.052406693960318
13128,4.984751624422911
13132,4.838716198496507
13218,4.686227222787106
13220,4.6031077134797895
13252,4.527717665748413
13378,4.498745504150744
13431,4.13375444892281
13568,4.11425394600197
13692,3.509297767557431
13991,3.486514936372198
14159,3.4272515945759254
14170,3.402928987597931
14183,3.3298695141299444
14305,3.2993344900362076
14444,3.280393124913065
14472,3.0390240011446616
14538,2.76204755190979
14657,2.664491087740139
14665,2.645117157555797
